device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 08:01:17;12/10/2024 08:01:17;poll_msg;38.3842797;-2.6894957;12/10/2024 08:16:02;fence;normal;normal;12/10/2024 08:00:00
229107;12/10/2024 08:16:02;12/10/2024 08:16:17;poll_msg;38.3841301;-2.6895858;12/10/2024 08:31:17;fence;sleep;normal;12/10/2024 08:00:00
229107;12/10/2024 08:31:17;12/10/2024 08:31:17;poll_msg;38.3843362;-2.6894859;12/10/2024 08:46:17;fence;normal;normal;12/10/2024 08:00:00
229107;12/10/2024 08:46:17;12/10/2024 08:46:17;poll_msg;38.3839603;-2.6897129;12/10/2024 08:48:05;fence;normal;normal;12/10/2024 08:00:00
229107;12/10/2024 08:48:05;12/10/2024 08:48:05;warn_msg;38.3837279;-2.6897854;12/10/2024 09:01:17;unknown;unknown;unknown;12/10/2024 08:00:00
229111;12/10/2024 08:10:42;12/10/2024 08:12:42;poll_msg;38.3842437;-2.68949;12/10/2024 08:27:37;fence;sleep;normal;12/10/2024 08:00:00
229111;12/10/2024 08:27:37;12/10/2024 08:27:41;poll_msg;38.3843165;-2.6893991;12/10/2024 08:42:41;fence;normal;normal;12/10/2024 08:00:00
229111;12/10/2024 08:42:41;12/10/2024 08:42:41;poll_msg;38.3837589;-2.6896916;12/10/2024 08:57:37;fence;normal;normal;12/10/2024 08:00:00
229111;12/10/2024 08:57:37;12/10/2024 08:57:41;poll_msg;38.3838896;-2.6897193;12/10/2024 09:12:42;fence;normal;normal;12/10/2024 08:00:00
229116;12/10/2024 08:10:22;12/10/2024 08:13:52;poll_msg;38.3842935;-2.6894825;12/10/2024 08:26:42;fence;sleep;normal;12/10/2024 08:00:00
229116;12/10/2024 08:26:42;12/10/2024 08:28:52;poll_msg;38.3842611;-2.689528;12/10/2024 08:43:52;fence;sleep;normal;12/10/2024 08:00:00
229116;12/10/2024 08:43:52;12/10/2024 08:43:52;poll_msg;38.3839782;-2.6896601;12/10/2024 08:58:52;fence;normal;normal;12/10/2024 08:00:00
229116;12/10/2024 08:58:52;12/10/2024 08:58:52;poll_msg;38.3838949;-2.6898709;12/10/2024 09:13:52;fence;normal;normal;12/10/2024 08:00:00
229175;12/10/2024 08:00:47;12/10/2024 08:00:47;poll_msg;38.3843131;-2.6894391;12/10/2024 08:07:47;fence;normal;normal;12/10/2024 08:00:00
229175;12/10/2024 08:07:47;12/10/2024 08:15:47;poll_msg;38.3843303;-2.6894191;12/10/2024 08:26:17;fence;sleep;normal;12/10/2024 08:00:00
229175;12/10/2024 08:26:17;12/10/2024 08:30:47;poll_msg;38.3842638;-2.6894815;12/10/2024 08:45:47;fence;sleep;normal;12/10/2024 08:00:00
229175;12/10/2024 08:45:47;12/10/2024 08:45:47;poll_msg;38.3840895;-2.6896506;12/10/2024 09:00:47;fence;normal;normal;12/10/2024 08:00:00
229181;12/10/2024 08:08:32;12/10/2024 08:13:07;poll_msg;38.3843093;-2.689506;12/10/2024 08:28:07;fence;sleep;normal;12/10/2024 08:00:00
229181;12/10/2024 08:28:07;12/10/2024 08:28:08;poll_msg;38.3843375;-2.6894706;12/10/2024 08:43:08;fence;normal;normal;12/10/2024 08:00:00
229181;12/10/2024 08:43:08;12/10/2024 08:43:08;poll_msg;38.3836667;-2.6896689;12/10/2024 08:58:11;fence;normal;normal;12/10/2024 08:00:00
229181;12/10/2024 08:58:11;12/10/2024 08:58:11;poll_msg;38.383931;-2.6898419;12/10/2024 09:13:12;fence;normal;normal;12/10/2024 08:00:00
229198;12/10/2024 08:13:22;12/10/2024 08:14:41;poll_msg;38.3842679;-2.6893938;12/10/2024 08:25:27;fence;sleep;normal;12/10/2024 08:00:00
229198;12/10/2024 08:25:27;12/10/2024 08:29:41;poll_msg;38.3842236;-2.6894511;12/10/2024 08:44:41;fence;sleep;normal;12/10/2024 08:00:00
229198;12/10/2024 08:44:41;12/10/2024 08:44:41;poll_msg;38.3837695;-2.6897049;12/10/2024 08:59:41;fence;normal;normal;12/10/2024 08:00:00
229198;12/10/2024 08:59:41;12/10/2024 08:59:41;poll_msg;38.3838463;-2.6898476;12/10/2024 09:01:14;fence;normal;normal;12/10/2024 08:00:00
229327;12/10/2024 08:13:22;12/10/2024 08:13:23;poll_msg;38.3843657;-2.6894706;12/10/2024 08:28:22;fence;normal;normal;12/10/2024 08:00:00
229327;12/10/2024 08:28:22;12/10/2024 08:28:23;poll_msg;38.3843063;-2.689502;12/10/2024 08:43:23;fence;normal;normal;12/10/2024 08:00:00
229327;12/10/2024 08:43:23;12/10/2024 08:43:23;poll_msg;38.3837751;-2.6897213;12/10/2024 08:58:23;fence;normal;normal;12/10/2024 08:00:00
229327;12/10/2024 08:58:23;12/10/2024 08:58:23;poll_msg;38.3839541;-2.6898701;12/10/2024 09:13:22;fence;normal;normal;12/10/2024 08:00:00
