device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 01:00:12;23/10/2024 01:01:21;poll_msg;38.3817784;-2.6957206;23/10/2024 01:00:12;fence;sleep;normal;23/10/2024 01:00:00
229107;23/10/2024 01:00:12;23/10/2024 01:16:21;poll_msg;38.3817784;-2.6957206;23/10/2024 01:30:02;fence;sleep;normal;23/10/2024 01:00:00
229107;23/10/2024 01:30:02;23/10/2024 01:31:21;poll_msg;38.3817804;-2.6957716;23/10/2024 01:40:02;fence;sleep;normal;23/10/2024 01:00:00
229107;23/10/2024 01:40:02;23/10/2024 01:46:21;poll_msg;38.3817468;-2.6957399;23/10/2024 01:50:27;fence;sleep;normal;23/10/2024 01:00:00
229107;23/10/2024 01:50:27;23/10/2024 02:01:21;poll_msg;38.3817763;-2.6957156;23/10/2024 02:06:12;fence;sleep;normal;23/10/2024 01:00:00
229111;23/10/2024 01:21:57;23/10/2024 01:27:34;poll_msg;38.3841676;-2.6893175;23/10/2024 01:40:34;teach;sleep;normal;23/10/2024 01:00:00
229111;23/10/2024 01:40:34;23/10/2024 01:42:32;poll_msg;38.3843161;-2.6894233;23/10/2024 01:57:32;teach;sleep;normal;23/10/2024 01:00:00
229111;23/10/2024 01:57:32;23/10/2024 01:57:32;poll_msg;38.3843502;-2.6894953;23/10/2024 01:58:57;teach;normal;normal;23/10/2024 01:00:00
229111;23/10/2024 01:58:57;23/10/2024 02:12:32;poll_msg;38.3842346;-2.689433;23/10/2024 02:23:27;teach;sleep;normal;23/10/2024 01:00:00
229175;23/10/2024 01:15:32;23/10/2024 01:15:35;poll_msg;38.3817666;-2.6955279;23/10/2024 01:19:07;teach;normal;normal;23/10/2024 01:00:00
229175;23/10/2024 01:19:07;23/10/2024 01:30:36;poll_msg;38.3818398;-2.6954802;23/10/2024 01:45:32;teach;sleep;normal;23/10/2024 01:00:00
229175;23/10/2024 01:45:32;23/10/2024 01:45:36;poll_msg;38.3817235;-2.6954814;23/10/2024 01:50:32;teach;normal;normal;23/10/2024 01:00:00
229175;23/10/2024 01:50:32;23/10/2024 02:00:35;poll_msg;38.3818234;-2.6954561;23/10/2024 01:50:32;teach;sleep;normal;23/10/2024 01:00:00
229175;23/10/2024 01:50:32;23/10/2024 02:15:35;poll_msg;38.3818234;-2.6954561;23/10/2024 01:50:32;teach;sleep;normal;23/10/2024 01:00:00
