device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 13:01:17;19/10/2024 13:01:17;poll_msg;38.3824855;-2.6955182;19/10/2024 13:16:12;teach;normal;normal;19/10/2024 13:00:00
229107;19/10/2024 13:16:12;19/10/2024 13:16:13;poll_msg;38.3812998;-2.6991086;19/10/2024 13:31:17;teach;normal;normal;19/10/2024 13:00:00
229107;19/10/2024 13:31:17;19/10/2024 13:31:18;poll_msg;38.3787816;-2.6998516;19/10/2024 13:46:12;teach;normal;normal;19/10/2024 13:00:00
229107;19/10/2024 13:46:12;19/10/2024 13:46:13;poll_msg;38.3787995;-2.7001452;19/10/2024 14:01:17;teach;normal;normal;19/10/2024 13:00:00
229111;19/10/2024 13:35:35;19/10/2024 13:42:34;poll_msg;38.3843374;-2.6894133;19/10/2024 13:35:35;teach;sleep;normal;19/10/2024 13:00:00
229111;19/10/2024 13:35:35;19/10/2024 13:57:35;poll_msg;38.3843374;-2.6894133;19/10/2024 14:12:32;teach;sleep;normal;19/10/2024 13:00:00
229116;19/10/2024 13:00:42;19/10/2024 13:13:51;poll_msg;38.3842286;-2.6895101;19/10/2024 13:27:57;teach;sleep;normal;19/10/2024 13:00:00
229116;19/10/2024 13:27:57;19/10/2024 13:28:51;poll_msg;38.3842655;-2.6894999;19/10/2024 13:43:51;teach;sleep;normal;19/10/2024 13:00:00
229116;19/10/2024 13:43:51;19/10/2024 13:43:51;poll_msg;38.3842978;-2.689305;19/10/2024 13:46:36;teach;normal;normal;19/10/2024 13:00:00
229116;19/10/2024 13:46:36;19/10/2024 13:58:51;poll_msg;38.3843328;-2.6893821;19/10/2024 14:13:52;teach;sleep;normal;19/10/2024 13:00:00
229175;19/10/2024 13:00:37;19/10/2024 13:00:41;poll_msg;38.3796842;-2.6987058;19/10/2024 13:00:57;teach;normal;normal;19/10/2024 13:00:00
229175;19/10/2024 13:00:57;19/10/2024 13:00:57;poll_msg;38.3797833;-2.6987989;19/10/2024 13:15:32;teach;normal;normal;19/10/2024 13:00:00
