device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 00:20:42;12/11/2024 00:26:35;poll_msg;38.3807673;-2.6934426;12/11/2024 00:20:42;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 00:20:42;12/11/2024 00:41:20;poll_msg;38.3807673;-2.6934426;12/11/2024 00:20:42;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 00:20:42;12/11/2024 00:56:22;poll_msg;38.3807673;-2.6934426;12/11/2024 00:20:42;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 00:20:42;12/11/2024 01:11:20;poll_msg;38.3807673;-2.6934426;12/11/2024 00:20:42;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 00:20:42;12/11/2024 01:26:20;poll_msg;38.3807673;-2.6934426;12/11/2024 00:20:42;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 00:20:42;12/11/2024 01:41:22;poll_msg;38.3807673;-2.6934426;12/11/2024 00:20:42;fence;sleep;normal;12/11/2024 00:00:00
229107;12/11/2024 00:20:42;12/11/2024 01:56:22;poll_msg;38.3807673;-2.6934426;12/11/2024 02:04:12;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:02:02;12/11/2024 00:02:04;poll_msg;38.3807689;-2.6934265;12/11/2024 00:13:27;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 00:13:27;12/11/2024 00:17:06;poll_msg;38.3807562;-2.6933943;12/11/2024 00:13:27;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:13:27;12/11/2024 00:32:07;poll_msg;38.3807562;-2.6933943;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 00:47:04;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:02:05;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:17:20;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:32:05;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:34:02;status_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;power_off;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:34:12;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;power_off;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:34:48;status_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:35:00;poll_msg;38.3807172;-2.6934063;12/11/2024 00:34:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 00:34:52;12/11/2024 01:47:05;poll_msg;38.3807172;-2.6934063;12/11/2024 01:54:27;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 00:52:12;12/11/2024 01:00:42;poll_msg;38.3808044;-2.6933138;12/11/2024 00:52:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 00:52:12;12/11/2024 01:15:41;poll_msg;38.3808044;-2.6933138;12/11/2024 00:52:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 00:52:12;12/11/2024 01:30:41;poll_msg;38.3808044;-2.6933138;12/11/2024 00:52:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 00:52:12;12/11/2024 01:45:42;poll_msg;38.3808044;-2.6933138;12/11/2024 01:59:25;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:03:12;12/11/2024 00:14:18;poll_msg;38.380759;-2.6932384;12/11/2024 00:03:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 00:03:12;12/11/2024 00:29:18;poll_msg;38.380759;-2.6932384;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 00:44:19;poll_msg;38.3808387;-2.6932371;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 00:59:19;poll_msg;38.3808387;-2.6932371;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 01:14:19;poll_msg;38.3808387;-2.6932371;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 01:29:19;poll_msg;38.3808387;-2.6932371;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 01:44:19;poll_msg;38.3808387;-2.6932371;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 01:59:19;poll_msg;38.3808387;-2.6932371;12/11/2024 02:09:52;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 00:17:37;12/11/2024 00:28:55;poll_msg;38.3805904;-2.6932303;12/11/2024 00:17:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 00:17:37;12/11/2024 00:43:55;poll_msg;38.3805904;-2.6932303;12/11/2024 00:17:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 00:17:37;12/11/2024 00:58:46;poll_msg;38.3805904;-2.6932303;12/11/2024 00:17:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 00:17:37;12/11/2024 01:13:43;poll_msg;38.3805904;-2.6932303;12/11/2024 00:17:37;fence;sleep;normal;12/11/2024 00:00:00
229198;12/11/2024 00:17:37;12/11/2024 01:28:44;poll_msg;38.3805904;-2.6932303;12/11/2024 01:43:42;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:15:02;12/11/2024 00:15:04;poll_msg;38.3809137;-2.6934772;12/11/2024 00:16:17;fence;normal;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 00:30:05;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 00:45:04;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
