device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 22:11:17;04/11/2024 22:11:17;poll_msg;38.3804004;-2.6934334;04/11/2024 22:20:07;fence;normal;normal;04/11/2024 22:00:00
229107;04/11/2024 22:20:07;04/11/2024 22:26:17;poll_msg;38.3804226;-2.6934337;04/11/2024 22:40:27;fence;sleep;normal;04/11/2024 22:00:00
229107;04/11/2024 22:40:27;04/11/2024 22:41:17;poll_msg;38.3804198;-2.6934078;04/11/2024 22:56:17;fence;sleep;normal;04/11/2024 22:00:00
229107;04/11/2024 22:56:17;04/11/2024 22:56:17;poll_msg;38.3803743;-2.6934349;04/11/2024 23:11:17;fence;normal;normal;04/11/2024 22:00:00
229111;04/11/2024 22:02:07;04/11/2024 22:02:10;poll_msg;38.3803288;-2.6934167;04/11/2024 22:06:02;fence;normal;normal;04/11/2024 22:00:00
229111;04/11/2024 22:06:02;04/11/2024 22:17:11;poll_msg;38.3803538;-2.6934787;04/11/2024 22:32:07;fence;sleep;normal;04/11/2024 22:00:00
229111;04/11/2024 22:32:07;04/11/2024 22:32:10;poll_msg;38.3804332;-2.6935799;04/11/2024 22:47:07;fence;normal;normal;04/11/2024 22:00:00
229111;04/11/2024 22:47:07;04/11/2024 22:47:10;poll_msg;38.3805261;-2.6933538;04/11/2024 23:01:07;fence;normal;normal;04/11/2024 22:00:00
229116;04/11/2024 22:15:47;04/11/2024 22:15:49;poll_msg;38.3804724;-2.6934806;04/11/2024 22:30:47;fence;normal;normal;04/11/2024 22:00:00
229116;04/11/2024 22:30:47;04/11/2024 22:30:49;poll_msg;38.3803922;-2.6931947;04/11/2024 22:45:47;fence;normal;normal;04/11/2024 22:00:00
229116;04/11/2024 22:45:47;04/11/2024 22:45:49;poll_msg;38.3805286;-2.6932338;04/11/2024 23:00:47;fence;normal;normal;04/11/2024 22:00:00
229181;04/11/2024 22:44:27;04/11/2024 22:44:27;poll_msg;38.3805502;-2.6933288;04/11/2024 22:59:22;fence;normal;normal;04/11/2024 22:00:00
229181;04/11/2024 22:59:22;04/11/2024 22:59:26;poll_msg;38.3805781;-2.6929328;04/11/2024 23:14:22;fence;normal;normal;04/11/2024 22:00:00
229198;04/11/2024 22:58:42;04/11/2024 22:58:44;poll_msg;38.380306;-2.6932152;04/11/2024 23:13:42;fence;normal;normal;04/11/2024 22:00:00
229344;04/11/2024 22:00:41;04/11/2024 22:02:43;poll_msg;38.3803875;-2.693467;04/11/2024 22:00:41;fence;sleep;normal;04/11/2024 22:00:00
229344;04/11/2024 22:00:41;04/11/2024 22:17:43;poll_msg;38.3803875;-2.693467;04/11/2024 22:00:41;fence;sleep;normal;04/11/2024 22:00:00
229344;04/11/2024 22:00:41;04/11/2024 22:32:47;poll_msg;38.3803875;-2.693467;04/11/2024 22:47:42;fence;sleep;normal;04/11/2024 22:00:00
229344;04/11/2024 22:47:42;04/11/2024 22:47:44;poll_msg;38.3803265;-2.6934495;04/11/2024 22:47:52;fence;normal;normal;04/11/2024 22:00:00
229344;04/11/2024 22:47:52;04/11/2024 23:02:43;poll_msg;38.3803273;-2.6934542;04/11/2024 23:17:42;fence;sleep;normal;04/11/2024 22:00:00
246050;04/11/2024 22:50:47;04/11/2024 22:50:47;poll_msg;38.3805999;-2.6933118;04/11/2024 22:54:07;fence;normal;normal;04/11/2024 22:00:00
246050;04/11/2024 22:54:07;04/11/2024 23:05:48;poll_msg;38.3805317;-2.6935427;04/11/2024 23:20:47;fence;sleep;normal;04/11/2024 22:00:00
246064;04/11/2024 22:47:22;04/11/2024 22:49:05;poll_msg;38.3805203;-2.6934585;04/11/2024 22:47:22;fence;sleep;normal;04/11/2024 22:00:00
246064;04/11/2024 22:47:22;04/11/2024 23:04:05;poll_msg;38.3805203;-2.6934585;04/11/2024 23:19:02;fence;sleep;normal;04/11/2024 22:00:00
