device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 16:08:07;14/09/2024 16:08:11;poll_msg;38.3815817;-2.6986334;14/09/2024 16:16:30;;;;14/09/2024 16:00:00
218359;14/09/2024 16:16:30;14/09/2024 16:16:30;warn_msg;38.3815815;-2.698114;14/09/2024 16:17:11;;;;14/09/2024 16:00:00
218359;14/09/2024 16:17:11;14/09/2024 16:17:11;warn_msg;38.3817341;-2.698034;14/09/2024 16:19:38;;;;14/09/2024 16:00:00
218359;14/09/2024 16:19:38;14/09/2024 16:23:13;poll_msg;38.3817536;-2.6980972;14/09/2024 16:19:38;;;;14/09/2024 16:00:00
218359;14/09/2024 16:19:38;14/09/2024 16:38:10;poll_msg;38.3817536;-2.6980972;14/09/2024 16:53:07;;;;14/09/2024 16:00:00
218359;14/09/2024 16:53:07;14/09/2024 16:53:11;poll_msg;38.3822298;-2.6986966;14/09/2024 17:08:07;;;;14/09/2024 16:00:00
218387;14/09/2024 16:13:52;14/09/2024 16:14:40;poll_msg;38.3817312;-2.6982657;14/09/2024 16:29:40;;;;14/09/2024 16:00:00
218387;14/09/2024 16:29:40;14/09/2024 16:29:40;poll_msg;38.3814839;-2.6991606;14/09/2024 16:44:37;;;;14/09/2024 16:00:00
218387;14/09/2024 16:44:37;14/09/2024 16:44:40;poll_msg;38.3818355;-2.698317;14/09/2024 16:59:37;;;;14/09/2024 16:00:00
218387;14/09/2024 16:59:37;14/09/2024 16:59:40;poll_msg;38.381697;-2.6984242;14/09/2024 17:14:37;;;;14/09/2024 16:00:00
218390;14/09/2024 16:13:47;14/09/2024 16:13:47;poll_msg;38.3819383;-2.6985364;14/09/2024 16:28:47;;;;14/09/2024 16:00:00
218390;14/09/2024 16:28:47;14/09/2024 16:28:47;poll_msg;38.3814287;-2.6991276;14/09/2024 16:39:05;;;;14/09/2024 16:00:00
218390;14/09/2024 16:39:05;14/09/2024 16:39:05;warn_msg;38.3814149;-2.6992779;14/09/2024 16:40:25;;;;14/09/2024 16:00:00
218390;14/09/2024 16:40:25;14/09/2024 16:40:25;warn_msg;38.3815196;-2.6992571;14/09/2024 16:43:47;;;;14/09/2024 16:00:00
218390;14/09/2024 16:43:47;14/09/2024 16:43:47;poll_msg;38.3817516;-2.6984927;14/09/2024 16:54:22;;;;14/09/2024 16:00:00
218390;14/09/2024 16:54:22;14/09/2024 16:58:47;poll_msg;38.3819023;-2.6983498;14/09/2024 17:13:47;;;;14/09/2024 16:00:00
218462;14/09/2024 16:12:12;14/09/2024 16:12:16;poll_msg;38.3817624;-2.698232;14/09/2024 16:27:12;;;;14/09/2024 16:00:00
218462;14/09/2024 16:27:12;14/09/2024 16:27:16;poll_msg;38.3814062;-2.6989086;14/09/2024 16:33:37;;;;14/09/2024 16:00:00
218462;14/09/2024 16:33:37;14/09/2024 16:42:16;poll_msg;38.3813376;-2.6988316;14/09/2024 16:51:42;;;;14/09/2024 16:00:00
218462;14/09/2024 16:51:42;14/09/2024 16:51:42;warn_msg;38.3820891;-2.6991177;14/09/2024 16:57:12;;;;14/09/2024 16:00:00
218462;14/09/2024 16:57:12;14/09/2024 16:57:16;poll_msg;38.3821219;-2.6986031;14/09/2024 17:12:12;;;;14/09/2024 16:00:00
218960;14/09/2024 16:01:12;14/09/2024 16:01:16;poll_msg;38.381534;-2.6987328;14/09/2024 16:08:37;;;;14/09/2024 16:00:00
218960;14/09/2024 16:08:37;14/09/2024 16:16:16;poll_msg;38.3815117;-2.6982918;14/09/2024 16:26:10;;;;14/09/2024 16:00:00
218960;14/09/2024 16:26:10;14/09/2024 16:31:16;poll_msg;38.3814488;-2.6982379;14/09/2024 17:01:22;;;;14/09/2024 16:00:00
