device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 22:11:17;07/11/2024 22:11:18;poll_msg;38.3803519;-2.6937803;07/11/2024 22:12:17;fence;normal;normal;07/11/2024 22:00:00
229107;07/11/2024 22:12:17;07/11/2024 22:26:18;poll_msg;38.3803844;-2.6938104;07/11/2024 22:31:07;fence;sleep;normal;07/11/2024 22:00:00
229107;07/11/2024 22:31:07;07/11/2024 22:41:18;poll_msg;38.3803921;-2.6938058;07/11/2024 22:56:17;fence;sleep;normal;07/11/2024 22:00:00
229107;07/11/2024 22:56:17;07/11/2024 22:56:18;poll_msg;38.3807435;-2.6934248;07/11/2024 23:11:17;fence;normal;normal;07/11/2024 22:00:00
229111;07/11/2024 22:02:07;07/11/2024 22:02:10;poll_msg;38.3805206;-2.6933907;07/11/2024 22:17:07;fence;normal;normal;07/11/2024 22:00:00
229111;07/11/2024 22:17:07;07/11/2024 22:17:08;poll_msg;38.3806;-2.6933449;07/11/2024 22:31:32;fence;normal;normal;07/11/2024 22:00:00
229111;07/11/2024 22:31:32;07/11/2024 22:32:07;poll_msg;38.3807372;-2.6933484;07/11/2024 22:46:37;fence;sleep;normal;07/11/2024 22:00:00
229111;07/11/2024 22:46:37;07/11/2024 22:47:08;poll_msg;38.3806673;-2.6933495;07/11/2024 22:57:37;fence;sleep;normal;07/11/2024 22:00:00
229111;07/11/2024 22:57:37;07/11/2024 23:02:08;poll_msg;38.3806599;-2.6933335;07/11/2024 23:14:17;fence;sleep;normal;07/11/2024 22:00:00
229116;07/11/2024 22:00:47;07/11/2024 22:00:47;poll_msg;38.380584;-2.6932293;07/11/2024 22:11:10;fence;normal;normal;07/11/2024 22:00:00
229116;07/11/2024 22:11:10;07/11/2024 22:15:46;poll_msg;38.3805963;-2.6933952;07/11/2024 22:28:57;fence;sleep;normal;07/11/2024 22:00:00
