device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 14:01:17;13/10/2024 14:01:17;poll_msg;38.3841346;-2.6897489;13/10/2024 14:16:17;fence;normal;normal;13/10/2024 14:00:00
229107;13/10/2024 14:16:17;13/10/2024 14:16:17;poll_msg;38.3842062;-2.6900058;13/10/2024 14:31:17;fence;normal;normal;13/10/2024 14:00:00
229107;13/10/2024 14:31:17;13/10/2024 14:31:17;poll_msg;38.384123;-2.6899443;13/10/2024 14:45:35;fence;normal;normal;13/10/2024 14:00:00
229107;13/10/2024 14:45:35;13/10/2024 14:46:17;poll_msg;38.3842663;-2.6898355;13/10/2024 15:01:17;fence;sleep;normal;13/10/2024 14:00:00
229111;13/10/2024 14:27:32;13/10/2024 14:27:34;poll_msg;38.3841064;-2.6897431;13/10/2024 14:27:47;fence;normal;normal;13/10/2024 14:00:00
229111;13/10/2024 14:27:47;13/10/2024 14:28:00;poll_msg;38.384215;-2.689784;13/10/2024 14:41:02;fence;sleep;normal;13/10/2024 14:00:00
229111;13/10/2024 14:41:02;13/10/2024 14:42:39;poll_msg;38.384272;-2.6899249;13/10/2024 14:57:37;fence;sleep;normal;13/10/2024 14:00:00
229111;13/10/2024 14:57:37;13/10/2024 14:57:40;poll_msg;38.3841749;-2.6898475;13/10/2024 15:12:37;fence;normal;normal;13/10/2024 14:00:00
229116;13/10/2024 14:28:57;13/10/2024 14:28:57;poll_msg;38.3841995;-2.6897635;13/10/2024 14:30:27;fence;normal;normal;13/10/2024 14:00:00
229116;13/10/2024 14:30:27;13/10/2024 14:43:57;poll_msg;38.3842363;-2.6898379;13/10/2024 14:58:57;fence;sleep;normal;13/10/2024 14:00:00
229116;13/10/2024 14:58:57;13/10/2024 14:58:57;poll_msg;38.384392;-2.689979;13/10/2024 15:14:02;fence;normal;normal;13/10/2024 14:00:00
229175;13/10/2024 14:30:45;13/10/2024 14:30:45;poll_msg;38.3840966;-2.6900034;13/10/2024 14:44:37;fence;normal;normal;13/10/2024 14:00:00
