device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 19:36:47;01/10/2024 19:46:13;poll_msg;38.3843574;-2.6894378;01/10/2024 19:36:47;teach;sleep;normal;01/10/2024 19:00:00
229107;01/10/2024 19:36:47;01/10/2024 20:01:13;poll_msg;38.3843574;-2.6894378;01/10/2024 19:36:47;teach;sleep;normal;01/10/2024 19:00:00
229107;01/10/2024 19:36:47;01/10/2024 20:16:13;poll_msg;38.3843574;-2.6894378;01/10/2024 20:26:47;teach;sleep;normal;01/10/2024 19:00:00
229111;01/10/2024 19:07:58;01/10/2024 19:13:00;poll_msg;38.3843707;-2.6894294;01/10/2024 19:07:58;fence;sleep;normal;01/10/2024 19:00:00
229111;01/10/2024 19:07:58;01/10/2024 19:27:50;poll_msg;38.3843707;-2.6894294;01/10/2024 19:39:27;fence;sleep;normal;01/10/2024 19:00:00
229111;01/10/2024 19:39:27;01/10/2024 19:42:51;poll_msg;38.384328;-2.6894235;01/10/2024 19:46:57;fence;sleep;normal;01/10/2024 19:00:00
229111;01/10/2024 19:46:57;01/10/2024 19:57:53;poll_msg;38.3843377;-2.689497;01/10/2024 19:46:57;fence;sleep;normal;01/10/2024 19:00:00
229111;01/10/2024 19:46:57;01/10/2024 20:12:52;poll_msg;38.3843377;-2.689497;01/10/2024 20:26:02;fence;sleep;normal;01/10/2024 19:00:00
229116;01/10/2024 19:44:09;01/10/2024 19:44:09;poll_msg;38.3844051;-2.6894467;01/10/2024 19:51:35;teach;normal;normal;01/10/2024 19:00:00
229116;01/10/2024 19:51:35;01/10/2024 19:59:10;poll_msg;38.3844007;-2.6894517;01/10/2024 20:14:07;teach;sleep;normal;01/10/2024 19:00:00
229175;01/10/2024 19:54:00;01/10/2024 20:00:58;poll_msg;38.3843375;-2.6894462;01/10/2024 19:54:00;fence;sleep;normal;01/10/2024 19:00:00
229175;01/10/2024 19:54:00;01/10/2024 20:15:58;poll_msg;38.3843375;-2.6894462;01/10/2024 20:30:57;fence;sleep;normal;01/10/2024 19:00:00
229181;01/10/2024 19:19:17;01/10/2024 19:28:19;poll_msg;38.3844071;-2.6894437;01/10/2024 19:19:17;teach;sleep;normal;01/10/2024 19:00:00
229181;01/10/2024 19:19:17;01/10/2024 19:43:19;poll_msg;38.3844071;-2.6894437;01/10/2024 19:51:26;teach;sleep;normal;01/10/2024 19:00:00
229181;01/10/2024 19:51:26;01/10/2024 19:58:19;poll_msg;38.3843166;-2.6894836;01/10/2024 20:07:11;teach;sleep;normal;01/10/2024 19:00:00
229198;01/10/2024 19:25:45;01/10/2024 19:29:42;poll_msg;38.3843703;-2.6894649;01/10/2024 19:41:43;fence;sleep;normal;01/10/2024 19:00:00
229198;01/10/2024 19:41:43;01/10/2024 19:44:42;poll_msg;38.384378;-2.689442;01/10/2024 19:59:42;fence;sleep;normal;01/10/2024 19:00:00
229198;01/10/2024 19:59:42;01/10/2024 19:59:42;poll_msg;38.3843339;-2.6894707;01/10/2024 20:14:42;fence;normal;normal;01/10/2024 19:00:00
229327;01/10/2024 19:23:37;01/10/2024 19:28:19;poll_msg;38.3843837;-2.6895752;01/10/2024 19:42:12;teach;sleep;normal;01/10/2024 19:00:00
229327;01/10/2024 19:42:12;01/10/2024 19:43:19;poll_msg;38.3844073;-2.6894905;01/10/2024 19:42:12;teach;sleep;normal;01/10/2024 19:00:00
229327;01/10/2024 19:42:12;01/10/2024 19:58:19;poll_msg;38.3844073;-2.6894905;01/10/2024 19:42:12;teach;sleep;normal;01/10/2024 19:00:00
229327;01/10/2024 19:42:12;01/10/2024 20:13:19;poll_msg;38.3844073;-2.6894905;01/10/2024 19:42:12;teach;sleep;normal;01/10/2024 19:00:00
229327;01/10/2024 19:42:12;01/10/2024 20:28:19;poll_msg;38.3844073;-2.6894905;01/10/2024 19:42:12;teach;sleep;normal;01/10/2024 19:00:00
229327;01/10/2024 19:42:12;01/10/2024 20:43:19;poll_msg;38.3844073;-2.6894905;01/10/2024 20:54:27;teach;sleep;normal;01/10/2024 19:00:00
229344;01/10/2024 19:23:11;01/10/2024 19:26:57;poll_msg;38.3843457;-2.6895007;01/10/2024 19:38:27;teach;sleep;normal;01/10/2024 19:00:00
229344;01/10/2024 19:38:27;01/10/2024 19:41:55;poll_msg;38.3843543;-2.6894812;01/10/2024 19:38:27;teach;sleep;normal;01/10/2024 19:00:00
229344;01/10/2024 19:38:27;01/10/2024 19:56:56;poll_msg;38.3843543;-2.6894812;01/10/2024 19:38:27;teach;sleep;normal;01/10/2024 19:00:00
229344;01/10/2024 19:38:27;01/10/2024 20:11:59;poll_msg;38.3843543;-2.6894812;01/10/2024 20:27:02;teach;sleep;normal;01/10/2024 19:00:00
246050;01/10/2024 19:01:03;01/10/2024 19:01:06;poll_msg;38.3843742;-2.6894925;01/10/2024 19:08:43;teach;normal;normal;01/10/2024 19:00:00
246050;01/10/2024 19:08:43;01/10/2024 19:16:06;poll_msg;38.3843596;-2.689409;01/10/2024 19:31:02;teach;sleep;normal;01/10/2024 19:00:00
246050;01/10/2024 19:31:02;01/10/2024 19:31:06;poll_msg;38.3843212;-2.689467;01/10/2024 19:46:06;teach;normal;normal;01/10/2024 19:00:00
246050;01/10/2024 19:46:06;01/10/2024 19:46:06;poll_msg;38.384386;-2.6894154;01/10/2024 19:58:23;teach;normal;normal;01/10/2024 19:00:00
246050;01/10/2024 19:58:23;01/10/2024 20:01:04;poll_msg;38.3843692;-2.6894731;01/10/2024 20:16:07;teach;sleep;normal;01/10/2024 19:00:00
246064;01/10/2024 19:46:02;01/10/2024 19:46:02;poll_msg;38.3843919;-2.6894206;01/10/2024 19:58:07;teach;normal;normal;01/10/2024 19:00:00
246064;01/10/2024 19:58:07;01/10/2024 20:00:58;poll_msg;38.3843919;-2.6894038;01/10/2024 19:58:07;teach;sleep;normal;01/10/2024 19:00:00
246064;01/10/2024 19:58:07;01/10/2024 20:15:58;poll_msg;38.3843919;-2.6894038;01/10/2024 19:58:07;teach;sleep;normal;01/10/2024 19:00:00
246064;01/10/2024 19:58:07;01/10/2024 20:30:57;poll_msg;38.3843919;-2.6894038;01/10/2024 20:43:57;teach;sleep;normal;01/10/2024 19:00:00
