device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 22:24:07;09/08/2024 22:24:09;poll_msg;38.3834105;-2.6986714;09/08/2024 22:24:22;;;;09/08/2024 22:00:00
218359;09/08/2024 22:24:22;09/08/2024 22:39:08;poll_msg;38.3833753;-2.6986232;09/08/2024 22:24:22;;;;09/08/2024 22:00:00
218359;09/08/2024 22:24:22;09/08/2024 22:54:07;poll_msg;38.3833753;-2.6986232;09/08/2024 22:24:22;;;;09/08/2024 22:00:00
218359;09/08/2024 22:24:22;09/08/2024 23:09:08;poll_msg;38.3833753;-2.6986232;09/08/2024 23:17:52;;;;09/08/2024 22:00:00
218387;09/08/2024 22:15:07;09/08/2024 22:15:09;poll_msg;38.3833488;-2.6983957;09/08/2024 22:20:02;;;;09/08/2024 22:00:00
218387;09/08/2024 22:20:02;09/08/2024 22:30:09;poll_msg;38.3833163;-2.6983304;09/08/2024 22:20:02;;;;09/08/2024 22:00:00
218387;09/08/2024 22:20:02;09/08/2024 22:45:09;poll_msg;38.3833163;-2.6983304;09/08/2024 23:00:17;;;;09/08/2024 22:00:00
218390;09/08/2024 22:04:52;09/08/2024 22:14:10;poll_msg;38.3833692;-2.6983184;09/08/2024 22:28:32;;;;09/08/2024 22:00:00
218390;09/08/2024 22:28:32;09/08/2024 22:29:10;poll_msg;38.3833487;-2.698305;09/08/2024 22:44:12;;;;09/08/2024 22:00:00
218390;09/08/2024 22:44:12;09/08/2024 22:44:12;poll_msg;38.3833203;-2.6984091;09/08/2024 22:50:50;;;;09/08/2024 22:00:00
218390;09/08/2024 22:50:50;09/08/2024 22:59:10;poll_msg;38.383399;-2.6984176;09/08/2024 23:10:07;;;;09/08/2024 22:00:00
218462;09/08/2024 22:12:42;09/08/2024 22:12:43;poll_msg;38.3833491;-2.6984185;09/08/2024 22:23:27;;;;09/08/2024 22:00:00
218462;09/08/2024 22:23:27;09/08/2024 22:27:43;poll_msg;38.3833256;-2.6982983;09/08/2024 22:23:27;;;;09/08/2024 22:00:00
218462;09/08/2024 22:23:27;09/08/2024 22:42:45;poll_msg;38.3833256;-2.6982983;09/08/2024 22:23:27;;;;09/08/2024 22:00:00
218462;09/08/2024 22:23:27;09/08/2024 22:42:59;poll_msg;38.3833256;-2.6982983;09/08/2024 22:23:27;;;;09/08/2024 22:00:00
218462;09/08/2024 22:23:27;09/08/2024 22:57:37;poll_msg;38.3833256;-2.6982983;09/08/2024 22:23:27;;;;09/08/2024 22:00:00
218462;09/08/2024 22:23:27;09/08/2024 23:12:37;poll_msg;38.3833256;-2.6982983;09/08/2024 23:27:37;;;;09/08/2024 22:00:00
218960;09/08/2024 22:41:10;09/08/2024 22:46:30;poll_msg;38.3833439;-2.6980979;09/08/2024 23:01:27;;;;09/08/2024 22:00:00
218966;09/08/2024 22:24:57;09/08/2024 22:29:11;poll_msg;38.383315;-2.6983831;09/08/2024 22:40:27;;;;09/08/2024 22:00:00
218966;09/08/2024 22:40:27;09/08/2024 22:44:10;poll_msg;38.3833989;-2.6982839;09/08/2024 22:51:22;;;;09/08/2024 22:00:00
218966;09/08/2024 22:51:22;09/08/2024 22:59:12;poll_msg;38.3833678;-2.698195;09/08/2024 23:13:02;;;;09/08/2024 22:00:00
218985;09/08/2024 22:12:37;09/08/2024 22:15:20;poll_msg;38.3832897;-2.6983246;09/08/2024 22:12:37;;;;09/08/2024 22:00:00
218985;09/08/2024 22:12:37;09/08/2024 22:30:21;poll_msg;38.3832897;-2.6983246;09/08/2024 22:45:20;;;;09/08/2024 22:00:00
218985;09/08/2024 22:45:20;09/08/2024 22:45:20;poll_msg;38.3834814;-2.698193;09/08/2024 23:00:17;;;;09/08/2024 22:00:00
218994;09/08/2024 22:11:22;09/08/2024 22:16:02;poll_msg;38.3834605;-2.6982254;09/08/2024 22:11:22;;;;09/08/2024 22:00:00
218994;09/08/2024 22:11:22;09/08/2024 22:31:02;poll_msg;38.3834605;-2.6982254;09/08/2024 22:37:52;;;;09/08/2024 22:00:00
218994;09/08/2024 22:37:52;09/08/2024 22:46:02;poll_msg;38.3834181;-2.6983707;09/08/2024 22:55:32;;;;09/08/2024 22:00:00
218994;09/08/2024 22:55:32;09/08/2024 23:01:02;poll_msg;38.3834004;-2.6982063;09/08/2024 23:11:32;;;;09/08/2024 22:00:00
229107;09/08/2024 22:15:00;09/08/2024 22:15:00;poll_msg;38.3833482;-2.6982649;09/08/2024 22:25:00;;;;09/08/2024 22:00:00
229107;09/08/2024 22:25:00;09/08/2024 22:30:00;poll_msg;38.3833297;-2.6984784;09/08/2024 22:25:00;;;;09/08/2024 22:00:00
229107;09/08/2024 22:25:00;09/08/2024 22:45:00;poll_msg;38.3833297;-2.6984784;09/08/2024 22:25:00;;;;09/08/2024 22:00:00
229107;09/08/2024 22:25:00;09/08/2024 23:00:00;poll_msg;38.3833297;-2.6984784;09/08/2024 23:15:00;;;;09/08/2024 22:00:00
229111;09/08/2024 22:05:00;09/08/2024 22:13:00;poll_msg;38.383634;-2.6982771;09/08/2024 22:21:00;;;;09/08/2024 22:00:00
229111;09/08/2024 22:21:00;09/08/2024 22:28:00;poll_msg;38.3832267;-2.6982422;09/08/2024 22:21:00;;;;09/08/2024 22:00:00
229111;09/08/2024 22:21:00;09/08/2024 22:43:00;poll_msg;38.3832267;-2.6982422;09/08/2024 22:58:00;;;;09/08/2024 22:00:00
229111;09/08/2024 22:58:00;09/08/2024 22:58:00;poll_msg;38.3833539;-2.698218;09/08/2024 23:09:00;;;;09/08/2024 22:00:00
229116;09/08/2024 22:00:00;09/08/2024 22:15:00;poll_msg;38.3834858;-2.6983307;09/08/2024 22:00:00;;;;09/08/2024 22:00:00
229116;09/08/2024 22:00:00;09/08/2024 22:30:00;poll_msg;38.3834858;-2.6983307;09/08/2024 22:00:00;;;;09/08/2024 22:00:00
229116;09/08/2024 22:00:00;09/08/2024 22:30:00;poll_msg;38.3834858;-2.6983307;09/08/2024 22:00:00;;;;09/08/2024 22:00:00
229116;09/08/2024 22:00:00;09/08/2024 22:44:00;poll_msg;38.3834858;-2.6983307;09/08/2024 22:59:00;;;;09/08/2024 22:00:00
229116;09/08/2024 22:59:00;09/08/2024 22:59:00;poll_msg;38.3833038;-2.6983141;09/08/2024 23:13:00;;;;09/08/2024 22:00:00
229130;09/08/2024 22:30:12;09/08/2024 22:30:14;poll_msg;38.3833257;-2.698321;09/08/2024 22:43:44;;;;09/08/2024 22:00:00
229130;09/08/2024 22:43:44;09/08/2024 22:45:15;poll_msg;38.3833426;-2.6982295;09/08/2024 23:00:12;;;;09/08/2024 22:00:00
229175;09/08/2024 22:11:00;09/08/2024 22:16:00;poll_msg;38.3832853;-2.6983335;09/08/2024 22:23:00;;;;09/08/2024 22:00:00
229175;09/08/2024 22:23:00;09/08/2024 22:31:00;poll_msg;38.383303;-2.6982651;09/08/2024 22:23:00;;;;09/08/2024 22:00:00
229175;09/08/2024 22:23:00;09/08/2024 22:46:00;poll_msg;38.383303;-2.6982651;09/08/2024 22:23:00;;;;09/08/2024 22:00:00
229175;09/08/2024 22:23:00;09/08/2024 23:01:00;poll_msg;38.383303;-2.6982651;09/08/2024 23:16:00;;;;09/08/2024 22:00:00
229181;09/08/2024 22:13:00;09/08/2024 22:14:00;poll_msg;38.3834143;-2.6983367;09/08/2024 22:13:00;;;;09/08/2024 22:00:00
229181;09/08/2024 22:13:00;09/08/2024 22:29:00;poll_msg;38.3834143;-2.6983367;09/08/2024 22:42:00;;;;09/08/2024 22:00:00
229181;09/08/2024 22:42:00;09/08/2024 22:44:00;poll_msg;38.383313;-2.6983129;09/08/2024 22:56:00;;;;09/08/2024 22:00:00
229181;09/08/2024 22:56:00;09/08/2024 22:59:00;poll_msg;38.3834208;-2.6984021;09/08/2024 23:11:00;;;;09/08/2024 22:00:00
229198;09/08/2024 22:14:00;09/08/2024 22:14:00;poll_msg;38.3834387;-2.6982876;09/08/2024 22:23:00;;;;09/08/2024 22:00:00
229198;09/08/2024 22:23:00;09/08/2024 22:29:00;poll_msg;38.3834113;-2.698277;09/08/2024 22:23:00;;;;09/08/2024 22:00:00
229198;09/08/2024 22:23:00;09/08/2024 22:44:00;poll_msg;38.3834113;-2.698277;09/08/2024 22:59:00;;;;09/08/2024 22:00:00
229198;09/08/2024 22:59:00;09/08/2024 22:59:00;poll_msg;38.3833834;-2.6981876;09/08/2024 23:10:00;;;;09/08/2024 22:00:00
229236;09/08/2024 22:03:17;09/08/2024 22:11:30;poll_msg;38.3833904;-2.6983619;09/08/2024 22:03:17;;;;09/08/2024 22:00:00
229236;09/08/2024 22:03:17;09/08/2024 22:26:30;poll_msg;38.3833904;-2.6983619;09/08/2024 22:39:57;;;;09/08/2024 22:00:00
229236;09/08/2024 22:39:57;09/08/2024 22:56:32;poll_msg;38.3834147;-2.6982583;09/08/2024 23:09:12;;;;09/08/2024 22:00:00
229327;09/08/2024 22:17:00;09/08/2024 22:43:00;poll_msg;38.3833356;-2.6983671;09/08/2024 22:56:00;;;;09/08/2024 22:00:00
229327;09/08/2024 22:56:00;09/08/2024 22:57:00;poll_msg;38.3835111;-2.6983483;09/08/2024 23:09:00;;;;09/08/2024 22:00:00
229344;09/08/2024 22:12:00;09/08/2024 22:12:00;poll_msg;38.3833947;-2.6982092;09/08/2024 22:22:00;;;;09/08/2024 22:00:00
229344;09/08/2024 22:22:00;09/08/2024 22:27:00;poll_msg;38.3834312;-2.6982278;09/08/2024 22:22:00;;;;09/08/2024 22:00:00
229344;09/08/2024 22:22:00;09/08/2024 22:42:00;poll_msg;38.3834312;-2.6982278;09/08/2024 22:57:00;;;;09/08/2024 22:00:00
229344;09/08/2024 22:57:00;09/08/2024 22:57:00;poll_msg;38.3834346;-2.6983156;09/08/2024 23:12:00;;;;09/08/2024 22:00:00
246050;09/08/2024 22:27:00;09/08/2024 22:31:00;poll_msg;38.3833464;-2.6982472;09/08/2024 22:27:00;;;;09/08/2024 22:00:00
246050;09/08/2024 22:27:00;09/08/2024 22:46:00;poll_msg;38.3833464;-2.6982472;09/08/2024 22:56:00;;;;09/08/2024 22:00:00
246050;09/08/2024 22:56:00;09/08/2024 23:01:00;poll_msg;38.383184;-2.6982658;09/08/2024 22:56:00;;;;09/08/2024 22:00:00
246050;09/08/2024 22:56:00;09/08/2024 23:16:00;poll_msg;38.383184;-2.6982658;09/08/2024 22:56:00;;;;09/08/2024 22:00:00
246050;09/08/2024 22:56:00;09/08/2024 23:31:00;poll_msg;38.383184;-2.6982658;09/08/2024 22:56:00;;;;09/08/2024 22:00:00
246050;09/08/2024 22:56:00;09/08/2024 23:46:00;poll_msg;38.383184;-2.6982658;09/08/2024 23:58:00;;;;09/08/2024 22:00:00
246064;09/08/2024 22:01:00;09/08/2024 22:01:00;poll_msg;38.3835093;-2.6983113;09/08/2024 22:01:00;;;;09/08/2024 22:00:00
246064;09/08/2024 22:01:00;09/08/2024 22:01:00;poll_msg;38.3834763;-2.6983697;09/08/2024 22:02:00;;;;09/08/2024 22:00:00
246064;09/08/2024 22:02:00;09/08/2024 22:16:00;poll_msg;38.3834913;-2.6982606;09/08/2024 22:28:00;;;;09/08/2024 22:00:00
246064;09/08/2024 22:28:00;09/08/2024 22:31:00;poll_msg;38.3834365;-2.6982238;09/08/2024 22:28:00;;;;09/08/2024 22:00:00
246064;09/08/2024 22:28:00;09/08/2024 22:46:00;poll_msg;38.3834365;-2.6982238;09/08/2024 22:57:00;;;;09/08/2024 22:00:00
246064;09/08/2024 22:57:00;09/08/2024 23:01:00;poll_msg;38.3834297;-2.6982813;09/08/2024 23:06:00;;;;09/08/2024 22:00:00
