device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 12:05:36;17/08/2024 12:08:58;poll_msg;38.3834508;-2.6981962;17/08/2024 12:05:36;;;;17/08/2024 12:00:00
218359;17/08/2024 12:05:36;17/08/2024 12:23:58;poll_msg;38.3834508;-2.6981962;17/08/2024 12:05:36;;;;17/08/2024 12:00:00
218359;17/08/2024 12:05:36;17/08/2024 12:38:56;poll_msg;38.3834508;-2.6981962;17/08/2024 12:44:01;;;;17/08/2024 12:00:00
218359;17/08/2024 12:44:01;17/08/2024 12:53:56;poll_msg;38.3834332;-2.6982081;17/08/2024 13:08:57;;;;17/08/2024 12:00:00
218387;17/08/2024 12:44:52;17/08/2024 12:45:05;poll_msg;38.3833428;-2.6980293;17/08/2024 12:44:52;;;;17/08/2024 12:00:00
218387;17/08/2024 12:44:52;17/08/2024 13:00:05;poll_msg;38.3833428;-2.6980293;17/08/2024 13:15:02;;;;17/08/2024 12:00:00
218390;17/08/2024 12:47:02;17/08/2024 12:59:11;poll_msg;38.3833822;-2.698043;17/08/2024 12:47:02;;;;17/08/2024 12:00:00
218390;17/08/2024 12:47:02;17/08/2024 13:14:12;poll_msg;38.3833822;-2.698043;17/08/2024 13:29:12;;;;17/08/2024 12:00:00
218462;17/08/2024 12:12:37;17/08/2024 12:12:39;poll_msg;38.3832986;-2.6981005;17/08/2024 12:15:12;;;;17/08/2024 12:00:00
218462;17/08/2024 12:15:12;17/08/2024 12:27:40;poll_msg;38.3832427;-2.6981058;17/08/2024 12:15:12;;;;17/08/2024 12:00:00
218462;17/08/2024 12:15:12;17/08/2024 12:42:39;poll_msg;38.3832427;-2.6981058;17/08/2024 12:15:12;;;;17/08/2024 12:00:00
218462;17/08/2024 12:15:12;17/08/2024 12:57:39;poll_msg;38.3832427;-2.6981058;17/08/2024 13:12:37;;;;17/08/2024 12:00:00
218960;17/08/2024 12:01:27;17/08/2024 12:01:29;poll_msg;38.3830292;-2.6977972;17/08/2024 12:14:42;;;;17/08/2024 12:00:00
218960;17/08/2024 12:14:42;17/08/2024 12:16:29;poll_msg;38.3834669;-2.6981034;17/08/2024 12:31:17;;;;17/08/2024 12:00:00
