device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 14:03:52;26/08/2024 14:08:39;poll_msg;38.3817176;-2.6982221;26/08/2024 14:23:37;;;;26/08/2024 14:00:00
218359;26/08/2024 14:23:37;26/08/2024 14:23:39;poll_msg;38.3819441;-2.698414;26/08/2024 14:38:39;;;;26/08/2024 14:00:00
218359;26/08/2024 14:38:39;26/08/2024 14:38:39;poll_msg;38.3820982;-2.6985357;26/08/2024 14:46:31;;;;26/08/2024 14:00:00
218359;26/08/2024 14:46:31;26/08/2024 14:46:31;warn_msg;38.3808236;-2.6990061;26/08/2024 14:53:39;;;;26/08/2024 14:00:00
218359;26/08/2024 14:53:39;26/08/2024 14:53:39;poll_msg;38.3809153;-2.6991918;26/08/2024 14:57:55;;;;26/08/2024 14:00:00
218359;26/08/2024 14:57:55;26/08/2024 14:57:55;warn_msg;38.3808822;-2.6991989;26/08/2024 15:08:39;;;;26/08/2024 14:00:00
218387;26/08/2024 14:14:52;26/08/2024 14:14:53;poll_msg;38.3818222;-2.6981907;26/08/2024 14:23:23;;;;26/08/2024 14:00:00
218387;26/08/2024 14:23:23;26/08/2024 14:23:23;warn_msg;38.382021;-2.6982096;26/08/2024 14:29:53;;;;26/08/2024 14:00:00
218387;26/08/2024 14:29:53;26/08/2024 14:29:53;poll_msg;38.3820081;-2.6983572;26/08/2024 14:44:52;;;;26/08/2024 14:00:00
218387;26/08/2024 14:44:52;26/08/2024 14:44:53;poll_msg;38.3815758;-2.6983542;26/08/2024 15:00:02;;;;26/08/2024 14:00:00
218390;26/08/2024 14:09:52;26/08/2024 14:14:00;poll_msg;38.3817379;-2.6982495;26/08/2024 14:14:29;;;;26/08/2024 14:00:00
218390;26/08/2024 14:14:29;26/08/2024 14:29:00;poll_msg;38.3817469;-2.6982723;26/08/2024 14:43:01;;;;26/08/2024 14:00:00
218390;26/08/2024 14:43:01;26/08/2024 14:44:00;poll_msg;38.3816592;-2.6981828;26/08/2024 14:58:15;;;;26/08/2024 14:00:00
218390;26/08/2024 14:58:15;26/08/2024 14:58:15;warn_msg;38.3808711;-2.699178;26/08/2024 14:59:00;;;;26/08/2024 14:00:00
218390;26/08/2024 14:59:00;26/08/2024 14:59:00;poll_msg;38.3809102;-2.6991269;26/08/2024 15:12:18;;;;26/08/2024 14:00:00
218462;26/08/2024 14:42:27;26/08/2024 14:42:28;poll_msg;38.3817207;-2.6982172;26/08/2024 14:50:20;;;;26/08/2024 14:00:00
218462;26/08/2024 14:50:20;26/08/2024 14:50:20;warn_msg;38.3808319;-2.699;26/08/2024 14:57:28;;;;26/08/2024 14:00:00
218462;26/08/2024 14:57:28;26/08/2024 14:57:28;poll_msg;38.3809113;-2.6991715;26/08/2024 15:05:30;;;;26/08/2024 14:00:00
218960;26/08/2024 14:46:17;26/08/2024 14:46:20;poll_msg;38.3814331;-2.6985311;26/08/2024 15:01:12;;;;26/08/2024 14:00:00
218966;26/08/2024 14:44:32;26/08/2024 14:44:35;poll_msg;38.3816971;-2.6982156;26/08/2024 14:59:32;;;;26/08/2024 14:00:00
218966;26/08/2024 14:59:32;26/08/2024 14:59:35;poll_msg;38.3812604;-2.6989132;26/08/2024 15:14:32;;;;26/08/2024 14:00:00
218985;26/08/2024 14:20:42;26/08/2024 14:29:58;poll_msg;38.3817336;-2.6982125;26/08/2024 14:44:57;;;;26/08/2024 14:00:00
218985;26/08/2024 14:44:57;26/08/2024 14:44:58;poll_msg;38.3815044;-2.6983923;26/08/2024 14:50:22;;;;26/08/2024 14:00:00
218985;26/08/2024 14:50:22;26/08/2024 14:50:22;warn_msg;38.3808185;-2.6989533;26/08/2024 14:59:57;;;;26/08/2024 14:00:00
218985;26/08/2024 14:59:57;26/08/2024 14:59:58;poll_msg;38.3811161;-2.6990332;26/08/2024 15:14:57;;;;26/08/2024 14:00:00
218994;26/08/2024 14:00:43;26/08/2024 14:00:43;poll_msg;38.3818105;-2.6981398;26/08/2024 14:13:15;;;;26/08/2024 14:00:00
218994;26/08/2024 14:13:15;26/08/2024 14:15:42;poll_msg;38.3817918;-2.6980596;26/08/2024 14:13:15;;;;26/08/2024 14:00:00
218994;26/08/2024 14:13:15;26/08/2024 14:30:42;poll_msg;38.3817918;-2.6980596;26/08/2024 14:45:42;;;;26/08/2024 14:00:00
218994;26/08/2024 14:45:42;26/08/2024 14:45:43;poll_msg;38.381202;-2.6987644;26/08/2024 14:47:50;;;;26/08/2024 14:00:00
218994;26/08/2024 14:47:50;26/08/2024 14:47:50;warn_msg;38.38083;-2.6988393;26/08/2024 15:00:42;;;;26/08/2024 14:00:00
229107;26/08/2024 14:25:00;26/08/2024 14:30:00;poll_msg;38.3817847;-2.6981933;26/08/2024 14:45:00;;;;26/08/2024 14:00:00
229107;26/08/2024 14:45:00;26/08/2024 14:45:00;poll_msg;38.3815859;-2.6984833;26/08/2024 15:00:00;;;;26/08/2024 14:00:00
229111;26/08/2024 14:36:00;26/08/2024 14:43:00;poll_msg;38.3818184;-2.6982633;26/08/2024 14:58:00;;;;26/08/2024 14:00:00
229111;26/08/2024 14:58:00;26/08/2024 14:58:00;poll_msg;38.3810958;-2.6990725;26/08/2024 15:13:00;;;;26/08/2024 14:00:00
229116;26/08/2024 14:12:00;26/08/2024 14:14:00;poll_msg;38.3818153;-2.6981969;26/08/2024 14:12:00;;;;26/08/2024 14:00:00
229116;26/08/2024 14:12:00;26/08/2024 14:29:00;poll_msg;38.3818153;-2.6981969;26/08/2024 14:44:00;;;;26/08/2024 14:00:00
229116;26/08/2024 14:44:00;26/08/2024 14:44:00;poll_msg;38.3816228;-2.6984066;26/08/2024 14:59:00;;;;26/08/2024 14:00:00
229116;26/08/2024 14:59:00;26/08/2024 14:59:00;poll_msg;38.381053;-2.6989946;26/08/2024 15:14:00;;;;26/08/2024 14:00:00
229130;26/08/2024 14:00:05;26/08/2024 14:00:05;poll_msg;38.3818161;-2.6980124;26/08/2024 14:15:05;;;;26/08/2024 14:00:00
229130;26/08/2024 14:15:05;26/08/2024 14:15:05;poll_msg;38.3818065;-2.6980193;26/08/2024 14:30:05;;;;26/08/2024 14:00:00
229130;26/08/2024 14:30:05;26/08/2024 14:30:05;poll_msg;38.3818389;-2.697993;26/08/2024 14:30:08;;;;26/08/2024 14:00:00
229130;26/08/2024 14:30:08;26/08/2024 14:30:08;warn_msg;38.3818381;-2.6979921;26/08/2024 14:31:37;;;;26/08/2024 14:00:00
229130;26/08/2024 14:31:37;26/08/2024 14:31:37;warn_msg;38.3818459;-2.6979894;26/08/2024 14:33:54;;;;26/08/2024 14:00:00
229130;26/08/2024 14:33:54;26/08/2024 14:33:54;warn_msg;38.3818565;-2.6979825;26/08/2024 14:35:30;;;;26/08/2024 14:00:00
229130;26/08/2024 14:35:30;26/08/2024 14:35:30;warn_msg;38.3818464;-2.6979874;26/08/2024 14:36:15;;;;26/08/2024 14:00:00
229130;26/08/2024 14:36:15;26/08/2024 14:36:15;warn_msg;38.3818515;-2.6979871;26/08/2024 14:45:05;;;;26/08/2024 14:00:00
229130;26/08/2024 14:45:05;26/08/2024 14:45:05;poll_msg;38.3813579;-2.6983218;26/08/2024 15:00:05;;;;26/08/2024 14:00:00
229175;26/08/2024 14:46:00;26/08/2024 14:46:00;poll_msg;38.3812536;-2.6985554;26/08/2024 14:46:00;;;;26/08/2024 14:00:00
229175;26/08/2024 14:46:00;26/08/2024 14:46:00;poll_msg;38.3812293;-2.6985617;26/08/2024 14:52:00;;;;26/08/2024 14:00:00
229175;26/08/2024 14:52:00;26/08/2024 15:01:00;poll_msg;38.3812254;-2.6988355;26/08/2024 15:16:00;;;;26/08/2024 14:00:00
