device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;28/10/2024 22:14:37;28/10/2024 22:14:39;poll_msg;38.3824488;-2.6943534;28/10/2024 22:29:07;fence;normal;normal;28/10/2024 22:00:00
229198;28/10/2024 22:29:07;28/10/2024 22:29:39;poll_msg;38.382242;-2.6937289;28/10/2024 22:44:22;fence;sleep;normal;28/10/2024 22:00:00
229198;28/10/2024 22:44:22;28/10/2024 22:44:39;poll_msg;38.3819734;-2.6940305;28/10/2024 22:56:37;fence;sleep;normal;28/10/2024 22:00:00
229198;28/10/2024 22:56:37;28/10/2024 22:59:39;poll_msg;38.382;-2.6939477;28/10/2024 23:14:12;fence;normal;normal;28/10/2024 22:00:00
229327;28/10/2024 22:13:37;28/10/2024 22:13:37;poll_msg;38.3817071;-2.6931646;28/10/2024 22:13:37;teach;normal;normal;28/10/2024 22:00:00
229327;28/10/2024 22:13:37;28/10/2024 22:28:30;poll_msg;38.3817071;-2.6931646;28/10/2024 22:43:27;teach;sleep;normal;28/10/2024 22:00:00
229327;28/10/2024 22:43:27;28/10/2024 22:43:30;poll_msg;38.3818131;-2.6935183;28/10/2024 22:58:27;teach;normal;normal;28/10/2024 22:00:00
229327;28/10/2024 22:58:27;28/10/2024 22:58:30;poll_msg;38.3817311;-2.6934363;28/10/2024 23:00:42;teach;normal;normal;28/10/2024 22:00:00
229344;28/10/2024 22:11:42;28/10/2024 22:11:45;poll_msg;38.3816541;-2.6933265;28/10/2024 22:24:57;fence;normal;normal;28/10/2024 22:00:00
229344;28/10/2024 22:24:57;28/10/2024 22:26:38;poll_msg;38.3816211;-2.6933934;28/10/2024 22:36:12;fence;sleep;normal;28/10/2024 22:00:00
229344;28/10/2024 22:36:12;28/10/2024 22:41:39;poll_msg;38.3817582;-2.6935281;28/10/2024 22:52:17;fence;sleep;normal;28/10/2024 22:00:00
229344;28/10/2024 22:52:17;28/10/2024 22:56:46;poll_msg;38.3816426;-2.6934014;28/10/2024 22:52:17;fence;sleep;normal;28/10/2024 22:00:00
229344;28/10/2024 22:52:17;28/10/2024 23:11:38;poll_msg;38.3816426;-2.6934014;28/10/2024 22:52:17;fence;sleep;normal;28/10/2024 22:00:00
229344;28/10/2024 22:52:17;28/10/2024 23:26:38;poll_msg;38.3816426;-2.6934014;28/10/2024 22:52:17;fence;sleep;normal;28/10/2024 22:00:00
229344;28/10/2024 22:52:17;28/10/2024 23:41:38;poll_msg;38.3816426;-2.6934014;28/10/2024 22:52:17;fence;sleep;normal;28/10/2024 22:00:00
229344;28/10/2024 22:52:17;28/10/2024 23:56:38;poll_msg;38.3816426;-2.6934014;28/10/2024 22:52:17;fence;sleep;normal;28/10/2024 22:00:00
229344;28/10/2024 22:52:17;29/10/2024 00:11:38;poll_msg;38.3816426;-2.6934014;28/10/2024 22:52:17;fence;sleep;normal;28/10/2024 22:00:00
229344;28/10/2024 22:52:17;29/10/2024 00:26:41;poll_msg;38.3816426;-2.6934014;29/10/2024 00:36:52;fence;sleep;normal;28/10/2024 22:00:00
246050;28/10/2024 22:45:47;28/10/2024 22:45:51;poll_msg;38.382871;-2.693425;28/10/2024 22:56:42;fence;normal;normal;28/10/2024 22:00:00
246050;28/10/2024 22:56:42;28/10/2024 23:00:52;poll_msg;38.3818124;-2.6938266;28/10/2024 22:56:42;fence;sleep;normal;28/10/2024 22:00:00
246050;28/10/2024 22:56:42;28/10/2024 23:15:50;poll_msg;38.3818124;-2.6938266;28/10/2024 22:56:42;fence;sleep;normal;28/10/2024 22:00:00
246050;28/10/2024 22:56:42;28/10/2024 23:30:54;poll_msg;38.3818124;-2.6938266;28/10/2024 23:45:47;fence;sleep;normal;28/10/2024 22:00:00
246064;28/10/2024 22:15:42;28/10/2024 22:15:46;poll_msg;38.3826234;-2.6940441;28/10/2024 22:25:52;teach;normal;normal;28/10/2024 22:00:00
246064;28/10/2024 22:25:52;28/10/2024 22:30:46;poll_msg;38.3817971;-2.6935506;28/10/2024 22:25:52;teach;sleep;normal;28/10/2024 22:00:00
246064;28/10/2024 22:25:52;28/10/2024 22:45:46;poll_msg;38.3817971;-2.6935506;28/10/2024 23:00:17;teach;sleep;normal;28/10/2024 22:00:00
