device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 21:37:07;31/08/2024 21:38:38;poll_msg;38.3818414;-2.6982018;31/08/2024 21:37:07;;;;31/08/2024 21:00:00
218359;31/08/2024 21:37:07;31/08/2024 21:53:37;poll_msg;38.3818414;-2.6982018;31/08/2024 21:37:07;;;;31/08/2024 21:00:00
218359;31/08/2024 21:37:07;31/08/2024 22:08:37;poll_msg;38.3818414;-2.6982018;31/08/2024 21:37:07;;;;31/08/2024 21:00:00
218359;31/08/2024 21:37:07;31/08/2024 22:23:37;poll_msg;38.3818414;-2.6982018;31/08/2024 21:37:07;;;;31/08/2024 21:00:00
218359;31/08/2024 21:37:07;31/08/2024 22:38:37;poll_msg;38.3818414;-2.6982018;31/08/2024 21:37:07;;;;31/08/2024 21:00:00
218359;31/08/2024 21:37:07;31/08/2024 22:53:37;poll_msg;38.3818414;-2.6982018;31/08/2024 22:57:12;;;;31/08/2024 21:00:00
218387;31/08/2024 21:19:13;31/08/2024 21:29:55;poll_msg;38.3817417;-2.6981545;31/08/2024 21:59:57;;;;31/08/2024 21:00:00
218387;31/08/2024 21:59:57;31/08/2024 21:59:57;poll_msg;38.3816399;-2.6982482;31/08/2024 21:59:57;;;;31/08/2024 21:00:00
218387;31/08/2024 21:59:57;31/08/2024 22:14:55;poll_msg;38.3816399;-2.6982482;31/08/2024 22:29:32;;;;31/08/2024 21:00:00
218390;31/08/2024 21:10:52;31/08/2024 21:14:03;poll_msg;38.3818666;-2.6981956;31/08/2024 21:28:42;;;;31/08/2024 21:00:00
218390;31/08/2024 21:28:42;31/08/2024 21:29:03;poll_msg;38.3818858;-2.6981396;31/08/2024 21:34:52;;;;31/08/2024 21:00:00
218390;31/08/2024 21:34:52;31/08/2024 21:44:03;poll_msg;38.3818393;-2.6981533;31/08/2024 21:56:12;;;;31/08/2024 21:00:00
218390;31/08/2024 21:56:12;31/08/2024 21:59:03;poll_msg;38.3818413;-2.6981945;31/08/2024 22:10:42;;;;31/08/2024 21:00:00
218462;31/08/2024 21:10:02;31/08/2024 21:12:30;poll_msg;38.3817722;-2.6982098;31/08/2024 21:10:02;;;;31/08/2024 21:00:00
218462;31/08/2024 21:10:02;31/08/2024 21:27:30;poll_msg;38.3817722;-2.6982098;31/08/2024 21:39:37;;;;31/08/2024 21:00:00
218462;31/08/2024 21:39:37;31/08/2024 21:42:30;poll_msg;38.3818631;-2.6982211;31/08/2024 21:47:12;;;;31/08/2024 21:00:00
218462;31/08/2024 21:47:12;31/08/2024 21:57:30;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;;31/08/2024 21:00:00
218462;31/08/2024 21:47:12;31/08/2024 22:12:31;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;;31/08/2024 21:00:00
218462;31/08/2024 21:47:12;31/08/2024 22:27:31;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;;31/08/2024 21:00:00
218462;31/08/2024 21:47:12;31/08/2024 22:42:30;poll_msg;38.3817797;-2.6982324;31/08/2024 21:47:12;;;;31/08/2024 21:00:00
218462;31/08/2024 21:47:12;31/08/2024 22:57:30;poll_msg;38.3817797;-2.6982324;31/08/2024 23:04:32;;;;31/08/2024 21:00:00
218960;31/08/2024 21:27:53;31/08/2024 21:31:25;poll_msg;38.3818417;-2.6982652;31/08/2024 21:33:12;;;;31/08/2024 21:00:00
218960;31/08/2024 21:33:12;31/08/2024 21:46:25;poll_msg;38.3817141;-2.6983485;31/08/2024 21:33:12;;;;31/08/2024 21:00:00
218960;31/08/2024 21:33:12;31/08/2024 22:01:25;poll_msg;38.3817141;-2.6983485;31/08/2024 21:33:12;;;;31/08/2024 21:00:00
218960;31/08/2024 21:33:12;31/08/2024 22:16:25;poll_msg;38.3817141;-2.6983485;31/08/2024 22:20:12;;;;31/08/2024 21:00:00
218985;31/08/2024 21:57:20;31/08/2024 21:59:59;poll_msg;38.3817238;-2.6981651;31/08/2024 21:57:20;;;;31/08/2024 21:00:00
218985;31/08/2024 21:57:20;31/08/2024 22:14:59;poll_msg;38.3817238;-2.6981651;31/08/2024 21:57:20;;;;31/08/2024 21:00:00
218985;31/08/2024 21:57:20;31/08/2024 22:29:59;poll_msg;38.3817238;-2.6981651;31/08/2024 22:35:17;;;;31/08/2024 21:00:00
218994;31/08/2024 21:00:42;31/08/2024 21:00:45;poll_msg;38.3818674;-2.6982788;31/08/2024 21:15:42;;;;31/08/2024 21:00:00
218994;31/08/2024 21:15:42;31/08/2024 21:15:44;poll_msg;38.3818474;-2.6982541;31/08/2024 21:30:42;;;;31/08/2024 21:00:00
218994;31/08/2024 21:30:42;31/08/2024 21:30:44;poll_msg;38.3818521;-2.6982058;31/08/2024 21:45:44;;;;31/08/2024 21:00:00
218994;31/08/2024 21:45:44;31/08/2024 21:45:44;poll_msg;38.381911;-2.6981614;31/08/2024 22:00:42;;;;31/08/2024 21:00:00
229107;31/08/2024 21:07:00;31/08/2024 21:16:00;poll_msg;38.3817477;-2.6981907;31/08/2024 21:26:00;;;;31/08/2024 21:00:00
229107;31/08/2024 21:26:00;31/08/2024 21:31:00;poll_msg;38.3818094;-2.6982084;31/08/2024 21:26:00;;;;31/08/2024 21:00:00
229107;31/08/2024 21:26:00;31/08/2024 21:46:00;poll_msg;38.3818094;-2.6982084;31/08/2024 21:26:00;;;;31/08/2024 21:00:00
229107;31/08/2024 21:26:00;31/08/2024 22:01:00;poll_msg;38.3818094;-2.6982084;31/08/2024 22:12:00;;;;31/08/2024 21:00:00
229116;31/08/2024 21:10:00;31/08/2024 21:14:00;poll_msg;38.3817529;-2.6981255;31/08/2024 21:10:00;;;;31/08/2024 21:00:00
229116;31/08/2024 21:10:00;31/08/2024 21:29:00;poll_msg;38.3817529;-2.6981255;31/08/2024 21:39:00;;;;31/08/2024 21:00:00
229116;31/08/2024 21:39:00;31/08/2024 21:44:00;poll_msg;38.3817781;-2.6981909;31/08/2024 21:39:00;;;;31/08/2024 21:00:00
229116;31/08/2024 21:39:00;31/08/2024 21:59:00;poll_msg;38.3817781;-2.6981909;31/08/2024 21:59:00;;;;31/08/2024 21:00:00
229116;31/08/2024 21:59:00;31/08/2024 22:14:00;poll_msg;38.381805;-2.6981737;31/08/2024 22:28:00;;;;31/08/2024 21:00:00
229130;31/08/2024 21:11:29;31/08/2024 21:15:14;poll_msg;38.38181;-2.6981721;31/08/2024 21:16:57;;;;31/08/2024 21:00:00
229130;31/08/2024 21:16:57;31/08/2024 21:30:10;poll_msg;38.3819167;-2.6981831;31/08/2024 21:16:57;;;;31/08/2024 21:00:00
229130;31/08/2024 21:16:57;31/08/2024 21:45:10;poll_msg;38.3819167;-2.6981831;31/08/2024 21:16:57;;;;31/08/2024 21:00:00
229130;31/08/2024 21:16:57;31/08/2024 22:00:10;poll_msg;38.3819167;-2.6981831;31/08/2024 22:14:07;;;;31/08/2024 21:00:00
229181;31/08/2024 21:00:00;31/08/2024 21:13:00;poll_msg;38.3816969;-2.6982743;31/08/2024 21:21:00;;;;31/08/2024 21:00:00
229181;31/08/2024 21:21:00;31/08/2024 21:28:00;poll_msg;38.3816212;-2.6983903;31/08/2024 21:43:00;;;;31/08/2024 21:00:00
229181;31/08/2024 21:43:00;31/08/2024 21:43:00;poll_msg;38.3816503;-2.6982833;31/08/2024 21:43:00;;;;31/08/2024 21:00:00
229181;31/08/2024 21:43:00;31/08/2024 21:58:00;poll_msg;38.3816438;-2.6982554;31/08/2024 21:43:00;;;;31/08/2024 21:00:00
229181;31/08/2024 21:43:00;31/08/2024 22:13:00;poll_msg;38.3816438;-2.6982554;31/08/2024 21:43:00;;;;31/08/2024 21:00:00
229181;31/08/2024 21:43:00;31/08/2024 22:28:00;poll_msg;38.3816438;-2.6982554;31/08/2024 22:42:00;;;;31/08/2024 21:00:00
229198;31/08/2024 21:26:00;31/08/2024 21:29:00;poll_msg;38.3818081;-2.6980857;31/08/2024 21:26:00;;;;31/08/2024 21:00:00
229198;31/08/2024 21:26:00;31/08/2024 21:44:00;poll_msg;38.3818081;-2.6980857;31/08/2024 21:26:00;;;;31/08/2024 21:00:00
