device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 21:22:52;04/09/2024 21:23:32;poll_msg;38.381069;-2.6992449;04/09/2024 21:22:52;;;;04/09/2024 21:00:00
218359;04/09/2024 21:22:52;04/09/2024 21:38:29;poll_msg;38.381069;-2.6992449;04/09/2024 21:22:52;;;;04/09/2024 21:00:00
218359;04/09/2024 21:22:52;04/09/2024 21:51:55;poll_msg;38.381069;-2.6992449;04/09/2024 21:22:52;;;;04/09/2024 21:00:00
218359;04/09/2024 21:22:52;04/09/2024 21:53:32;poll_msg;38.381069;-2.6992449;04/09/2024 21:22:52;;;;04/09/2024 21:00:00
218359;04/09/2024 21:22:52;04/09/2024 21:55:31;poll_msg;38.381069;-2.6992449;04/09/2024 21:22:52;;;;04/09/2024 21:00:00
218359;04/09/2024 21:22:52;04/09/2024 22:08:32;poll_msg;38.381069;-2.6992449;04/09/2024 22:23:05;;;;04/09/2024 21:00:00
218387;04/09/2024 21:01:18;04/09/2024 21:14:53;poll_msg;38.3810602;-2.6992396;04/09/2024 21:01:18;;;;04/09/2024 21:00:00
218387;04/09/2024 21:01:18;04/09/2024 21:44:54;poll_msg;38.3810602;-2.6992396;04/09/2024 21:01:18;;;;04/09/2024 21:00:00
218387;04/09/2024 21:01:18;04/09/2024 22:00:26;poll_msg;38.3810602;-2.6992396;04/09/2024 22:23:58;;;;04/09/2024 21:00:00
218390;04/09/2024 21:43:12;04/09/2024 21:44:00;poll_msg;38.3810673;-2.6992841;04/09/2024 21:43:12;;;;04/09/2024 21:00:00
218390;04/09/2024 21:43:12;04/09/2024 21:58:59;poll_msg;38.3810673;-2.6992841;04/09/2024 21:43:12;;;;04/09/2024 21:00:00
218390;04/09/2024 21:43:12;04/09/2024 22:14:00;poll_msg;38.3810673;-2.6992841;04/09/2024 21:43:12;;;;04/09/2024 21:00:00
218390;04/09/2024 21:43:12;04/09/2024 22:29:00;poll_msg;38.3810673;-2.6992841;04/09/2024 21:43:12;;;;04/09/2024 21:00:00
218390;04/09/2024 21:43:12;04/09/2024 22:30:19;poll_msg;38.3810673;-2.6992841;04/09/2024 21:43:12;;;;04/09/2024 21:00:00
218390;04/09/2024 21:43:12;04/09/2024 22:39:42;poll_msg;38.3810673;-2.6992841;04/09/2024 21:43:12;;;;04/09/2024 21:00:00
218390;04/09/2024 21:43:12;04/09/2024 22:44:00;poll_msg;38.3810673;-2.6992841;04/09/2024 22:49:07;;;;04/09/2024 21:00:00
218462;04/09/2024 21:11:12;04/09/2024 21:12:27;poll_msg;38.3810386;-2.6992219;04/09/2024 21:19:01;;;;04/09/2024 21:00:00
218462;04/09/2024 21:19:01;04/09/2024 21:27:28;poll_msg;38.3810354;-2.6992707;04/09/2024 21:30:45;;;;04/09/2024 21:00:00
218462;04/09/2024 21:30:45;04/09/2024 21:42:28;poll_msg;38.381071;-2.6992786;04/09/2024 21:30:45;;;;04/09/2024 21:00:00
218462;04/09/2024 21:30:45;04/09/2024 21:57:28;poll_msg;38.381071;-2.6992786;04/09/2024 21:30:45;;;;04/09/2024 21:00:00
218462;04/09/2024 21:30:45;04/09/2024 22:12:28;poll_msg;38.381071;-2.6992786;04/09/2024 21:30:45;;;;04/09/2024 21:00:00
218462;04/09/2024 21:30:45;04/09/2024 22:27:28;poll_msg;38.381071;-2.6992786;04/09/2024 21:30:45;;;;04/09/2024 21:00:00
218462;04/09/2024 21:30:45;04/09/2024 22:42:27;poll_msg;38.381071;-2.6992786;04/09/2024 22:50:08;;;;04/09/2024 21:00:00
218960;04/09/2024 21:00:42;04/09/2024 21:01:24;poll_msg;38.3811198;-2.6990482;04/09/2024 21:08:52;;;;04/09/2024 21:00:00
218960;04/09/2024 21:08:52;04/09/2024 21:16:24;poll_msg;38.3811426;-2.6991163;04/09/2024 21:08:52;;;;04/09/2024 21:00:00
218960;04/09/2024 21:08:52;04/09/2024 21:31:23;poll_msg;38.3811426;-2.6991163;04/09/2024 21:46:23;;;;04/09/2024 21:00:00
218960;04/09/2024 21:46:23;04/09/2024 21:46:23;poll_msg;38.3811128;-2.699246;04/09/2024 21:47:26;;;;04/09/2024 21:00:00
218960;04/09/2024 21:47:26;04/09/2024 22:01:23;poll_msg;38.3811318;-2.699229;04/09/2024 21:47:26;;;;04/09/2024 21:00:00
218960;04/09/2024 21:47:26;04/09/2024 22:16:23;poll_msg;38.3811318;-2.699229;04/09/2024 21:47:26;;;;04/09/2024 21:00:00
218960;04/09/2024 21:47:26;04/09/2024 22:31:24;poll_msg;38.3811318;-2.699229;04/09/2024 22:43:57;;;;04/09/2024 21:00:00
218985;04/09/2024 21:08:29;04/09/2024 21:14:55;poll_msg;38.3811008;-2.699227;04/09/2024 21:08:29;;;;04/09/2024 21:00:00
218985;04/09/2024 21:08:29;04/09/2024 21:29:55;poll_msg;38.3811008;-2.699227;04/09/2024 21:08:29;;;;04/09/2024 21:00:00
218985;04/09/2024 21:08:29;04/09/2024 21:44:54;poll_msg;38.3811008;-2.699227;04/09/2024 21:59:52;;;;04/09/2024 21:00:00
218985;04/09/2024 21:59:52;04/09/2024 21:59:55;poll_msg;38.3810074;-2.6992392;04/09/2024 22:03:00;;;;04/09/2024 21:00:00
218994;04/09/2024 21:15:16;04/09/2024 21:15:41;poll_msg;38.3811316;-2.6992154;04/09/2024 21:15:16;;;;04/09/2024 21:00:00
218994;04/09/2024 21:15:16;04/09/2024 21:30:41;poll_msg;38.3811316;-2.6992154;04/09/2024 21:45:50;;;;04/09/2024 21:00:00
218994;04/09/2024 21:45:50;04/09/2024 21:45:50;poll_msg;38.3810441;-2.6992517;04/09/2024 22:00:14;;;;04/09/2024 21:00:00
229111;04/09/2024 21:57:00;04/09/2024 21:58:00;poll_msg;38.3810259;-2.6991761;04/09/2024 21:57:00;;;;04/09/2024 21:00:00
229111;04/09/2024 21:57:00;04/09/2024 22:13:00;poll_msg;38.3810259;-2.6991761;04/09/2024 21:57:00;;;;04/09/2024 21:00:00
229111;04/09/2024 21:57:00;04/09/2024 22:28:00;poll_msg;38.3810259;-2.6991761;04/09/2024 21:57:00;;;;04/09/2024 21:00:00
229111;04/09/2024 21:57:00;04/09/2024 22:43:00;poll_msg;38.3810259;-2.6991761;04/09/2024 21:57:00;;;;04/09/2024 21:00:00
229111;04/09/2024 21:57:00;04/09/2024 22:58:00;poll_msg;38.3810259;-2.6991761;04/09/2024 23:06:00;;;;04/09/2024 21:00:00
229111;04/09/2024 21:57:49;04/09/2024 21:58:11;poll_msg;38.3810259;-2.6991761;04/09/2024 21:57:49;teach;sleep;normal;04/09/2024 21:00:00
229111;04/09/2024 21:57:49;04/09/2024 22:13:11;poll_msg;38.3810259;-2.6991761;04/09/2024 21:57:49;teach;sleep;normal;04/09/2024 21:00:00
229111;04/09/2024 21:57:49;04/09/2024 22:28:12;poll_msg;38.3810259;-2.6991761;04/09/2024 21:57:49;teach;sleep;normal;04/09/2024 21:00:00
229111;04/09/2024 21:57:49;04/09/2024 22:43:11;poll_msg;38.3810259;-2.6991761;04/09/2024 21:57:49;teach;sleep;normal;04/09/2024 21:00:00
229111;04/09/2024 21:57:49;04/09/2024 22:58:11;poll_msg;38.3810259;-2.6991761;04/09/2024 23:06:21;teach;sleep;normal;04/09/2024 21:00:00
229116;04/09/2024 21:45:00;04/09/2024 21:59:00;poll_msg;38.3810356;-2.6992398;04/09/2024 21:45:00;;;;04/09/2024 21:00:00
229116;04/09/2024 21:45:00;04/09/2024 22:14:00;poll_msg;38.3810356;-2.6992398;04/09/2024 22:27:00;;;;04/09/2024 21:00:00
229116;04/09/2024 21:45:24;04/09/2024 21:59:36;poll_msg;38.3810356;-2.6992398;04/09/2024 21:45:24;teach;sleep;normal;04/09/2024 21:00:00
229116;04/09/2024 21:45:24;04/09/2024 22:14:36;poll_msg;38.3810356;-2.6992398;04/09/2024 22:27:28;teach;sleep;normal;04/09/2024 21:00:00
229130;04/09/2024 21:00:07;04/09/2024 21:00:09;poll_msg;38.3811347;-2.6991393;04/09/2024 21:01:02;;;;04/09/2024 21:00:00
229130;04/09/2024 21:01:02;04/09/2024 21:15:09;poll_msg;38.3811095;-2.6991436;04/09/2024 21:01:02;;;;04/09/2024 21:00:00
229130;04/09/2024 21:01:02;04/09/2024 21:30:09;poll_msg;38.3811095;-2.6991436;04/09/2024 21:01:02;;;;04/09/2024 21:00:00
229130;04/09/2024 21:01:02;04/09/2024 21:45:09;poll_msg;38.3811095;-2.6991436;04/09/2024 21:01:02;;;;04/09/2024 21:00:00
229130;04/09/2024 21:01:02;04/09/2024 22:00:11;poll_msg;38.3811095;-2.6991436;04/09/2024 22:01:47;;;;04/09/2024 21:00:00
229175;04/09/2024 21:31:00;04/09/2024 21:31:00;poll_msg;38.3810069;-2.699163;04/09/2024 21:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:31:25;04/09/2024 21:31:25;poll_msg;38.3810069;-2.699163;04/09/2024 21:33:02;teach;normal;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:00;04/09/2024 21:46:00;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:33:00;04/09/2024 22:01:00;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:33:00;04/09/2024 22:04:00;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:33:00;04/09/2024 22:11:00;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:33:00;04/09/2024 22:16:00;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:33:00;04/09/2024 22:31:00;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:33:00;04/09/2024 22:46:00;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:33:00;04/09/2024 23:01:00;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:33:00;04/09/2024 23:16:00;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:33:00;04/09/2024 23:31:00;poll_msg;38.3809466;-2.6991732;04/09/2024 23:33:00;;;;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 21:46:26;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;sleep;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 22:01:25;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;sleep;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 22:04:50;status_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;power_off;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 22:04:59;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;power_off;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 22:10:52;status_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;sleep;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 22:11:02;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;sleep;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 22:16:26;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;sleep;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 22:31:25;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;sleep;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 22:46:25;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;sleep;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 23:01:26;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;sleep;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 23:16:26;poll_msg;38.3809466;-2.6991732;04/09/2024 21:33:02;teach;sleep;normal;04/09/2024 21:00:00
229175;04/09/2024 21:33:02;04/09/2024 23:31:36;poll_msg;38.3809466;-2.6991732;04/09/2024 23:33:23;teach;sleep;normal;04/09/2024 21:00:00
229181;04/09/2024 21:28:00;04/09/2024 21:28:00;poll_msg;38.3810332;-2.6992362;04/09/2024 21:32:00;;;;04/09/2024 21:00:00
229181;04/09/2024 21:28:09;04/09/2024 21:28:47;poll_msg;38.3810332;-2.6992362;04/09/2024 21:32:22;fence;sleep;normal;04/09/2024 21:00:00
229181;04/09/2024 21:32:00;04/09/2024 21:43:00;poll_msg;38.3809811;-2.6992201;04/09/2024 21:32:00;;;;04/09/2024 21:00:00
229181;04/09/2024 21:32:00;04/09/2024 21:58:00;poll_msg;38.3809811;-2.6992201;04/09/2024 22:13:00;;;;04/09/2024 21:00:00
229181;04/09/2024 21:32:22;04/09/2024 21:43:47;poll_msg;38.3809811;-2.6992201;04/09/2024 21:32:22;fence;sleep;normal;04/09/2024 21:00:00
229181;04/09/2024 21:32:22;04/09/2024 21:58:48;poll_msg;38.3809811;-2.6992201;04/09/2024 22:13:47;fence;sleep;normal;04/09/2024 21:00:00
229198;04/09/2024 21:11:00;04/09/2024 21:14:00;poll_msg;38.381142;-2.6992479;04/09/2024 21:20:00;;;;04/09/2024 21:00:00
229198;04/09/2024 21:11:00;04/09/2024 21:14:44;poll_msg;38.381142;-2.6992479;04/09/2024 21:20:06;teach;sleep;normal;04/09/2024 21:00:00
229198;04/09/2024 21:20:00;04/09/2024 21:29:00;poll_msg;38.3811434;-2.6992134;04/09/2024 21:42:00;;;;04/09/2024 21:00:00
229198;04/09/2024 21:20:06;04/09/2024 21:29:44;poll_msg;38.3811434;-2.6992134;04/09/2024 21:42:02;teach;sleep;normal;04/09/2024 21:00:00
229198;04/09/2024 21:42:00;04/09/2024 21:44:00;poll_msg;38.3811011;-2.6991598;04/09/2024 21:42:00;;;;04/09/2024 21:00:00
229198;04/09/2024 21:42:00;04/09/2024 21:59:00;poll_msg;38.3811011;-2.6991598;04/09/2024 21:42:00;;;;04/09/2024 21:00:00
229198;04/09/2024 21:42:00;04/09/2024 22:14:00;poll_msg;38.3811011;-2.6991598;04/09/2024 21:42:00;;;;04/09/2024 21:00:00
229198;04/09/2024 21:42:00;04/09/2024 22:29:00;poll_msg;38.3811011;-2.6991598;04/09/2024 21:42:00;;;;04/09/2024 21:00:00
229198;04/09/2024 21:42:00;04/09/2024 22:44:00;poll_msg;38.3811011;-2.6991598;04/09/2024 21:42:00;;;;04/09/2024 21:00:00
229198;04/09/2024 21:42:00;04/09/2024 22:59:00;poll_msg;38.3811011;-2.6991598;04/09/2024 23:10:00;;;;04/09/2024 21:00:00
229198;04/09/2024 21:42:02;04/09/2024 21:44:45;poll_msg;38.3811011;-2.6991598;04/09/2024 21:42:02;teach;sleep;normal;04/09/2024 21:00:00
229198;04/09/2024 21:42:02;04/09/2024 21:59:45;poll_msg;38.3811011;-2.6991598;04/09/2024 21:42:02;teach;sleep;normal;04/09/2024 21:00:00
229198;04/09/2024 21:42:02;04/09/2024 22:14:44;poll_msg;38.3811011;-2.6991598;04/09/2024 21:42:02;teach;sleep;normal;04/09/2024 21:00:00
229198;04/09/2024 21:42:02;04/09/2024 22:29:44;poll_msg;38.3811011;-2.6991598;04/09/2024 21:42:02;teach;sleep;normal;04/09/2024 21:00:00
229198;04/09/2024 21:42:02;04/09/2024 22:44:44;poll_msg;38.3811011;-2.6991598;04/09/2024 21:42:02;teach;sleep;normal;04/09/2024 21:00:00
