device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 00:07:02;17/11/2024 00:11:24;poll_msg;38.3805235;-2.6934087;17/11/2024 00:07:02;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 00:07:02;17/11/2024 00:26:23;poll_msg;38.3805235;-2.6934087;17/11/2024 00:41:22;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 00:41:22;17/11/2024 00:41:24;poll_msg;38.3802724;-2.6934644;17/11/2024 00:49:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 00:49:17;17/11/2024 00:56:23;poll_msg;38.3803944;-2.6936138;17/11/2024 01:11:22;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 00:02:12;17/11/2024 00:02:16;poll_msg;38.3805463;-2.6938007;17/11/2024 00:14:12;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 00:14:12;17/11/2024 00:17:01;poll_msg;38.3805003;-2.6938325;17/11/2024 00:31:42;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 00:31:42;17/11/2024 00:32:02;poll_msg;38.3804344;-2.693704;17/11/2024 00:31:42;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 00:31:42;17/11/2024 00:47:01;poll_msg;38.3804344;-2.693704;17/11/2024 01:01:57;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 00:30:22;17/11/2024 00:33:17;poll_msg;38.3803154;-2.6934073;17/11/2024 00:30:22;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 00:30:22;17/11/2024 00:48:15;poll_msg;38.3803154;-2.6934073;17/11/2024 00:30:22;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 00:30:22;17/11/2024 01:03:15;poll_msg;38.3803154;-2.6934073;17/11/2024 01:18:12;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 00:12:22;17/11/2024 00:14:40;poll_msg;38.3804257;-2.6937068;17/11/2024 00:29:52;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 00:29:52;17/11/2024 00:29:53;poll_msg;38.3803599;-2.6937738;17/11/2024 00:44:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 00:44:12;17/11/2024 00:44:15;poll_msg;38.3802576;-2.6936657;17/11/2024 00:59:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 00:59:12;17/11/2024 00:59:16;poll_msg;38.380243;-2.6934621;17/11/2024 01:14:12;fence;normal;normal;17/11/2024 00:00:00
229327;17/11/2024 00:15:07;17/11/2024 00:15:10;poll_msg;38.380421;-2.6939318;17/11/2024 00:26:27;fence;normal;normal;17/11/2024 00:00:00
229327;17/11/2024 00:26:27;17/11/2024 00:30:06;poll_msg;38.380361;-2.6937807;17/11/2024 00:41:22;fence;sleep;normal;17/11/2024 00:00:00
229327;17/11/2024 00:41:22;17/11/2024 00:45:07;poll_msg;38.3802634;-2.6937428;17/11/2024 00:57:17;fence;sleep;normal;17/11/2024 00:00:00
229327;17/11/2024 00:57:17;17/11/2024 01:00:07;poll_msg;38.3802576;-2.6937375;17/11/2024 00:57:17;fence;sleep;normal;17/11/2024 00:00:00
229327;17/11/2024 00:57:17;17/11/2024 01:15:07;poll_msg;38.3802576;-2.6937375;17/11/2024 00:57:17;fence;sleep;normal;17/11/2024 00:00:00
229327;17/11/2024 00:57:17;17/11/2024 01:30:07;poll_msg;38.3802576;-2.6937375;17/11/2024 01:40:17;fence;sleep;normal;17/11/2024 00:00:00
229344;17/11/2024 00:02:32;17/11/2024 00:02:34;poll_msg;38.3805944;-2.6932364;17/11/2024 00:02:32;fence;sleep;normal;17/11/2024 00:00:00
229344;17/11/2024 00:02:32;17/11/2024 00:17:35;poll_msg;38.3805944;-2.6932364;17/11/2024 00:02:32;fence;sleep;normal;17/11/2024 00:00:00
229344;17/11/2024 00:02:32;17/11/2024 00:32:35;poll_msg;38.3805944;-2.6932364;17/11/2024 00:02:32;fence;sleep;normal;17/11/2024 00:00:00
229344;17/11/2024 00:02:32;17/11/2024 00:47:36;poll_msg;38.3805944;-2.6932364;17/11/2024 01:02:07;fence;sleep;normal;17/11/2024 00:00:00
246050;17/11/2024 00:02:57;17/11/2024 00:05:42;poll_msg;38.3807264;-2.6932291;17/11/2024 00:02:57;fence;sleep;normal;17/11/2024 00:00:00
246050;17/11/2024 00:02:57;17/11/2024 00:20:43;poll_msg;38.3807264;-2.6932291;17/11/2024 00:35:37;fence;sleep;normal;17/11/2024 00:00:00
246050;17/11/2024 00:35:37;17/11/2024 00:35:41;poll_msg;38.3807623;-2.6932497;17/11/2024 00:50:42;fence;normal;normal;17/11/2024 00:00:00
246050;17/11/2024 00:50:42;17/11/2024 00:50:42;poll_msg;38.3805333;-2.6932338;17/11/2024 01:05:42;fence;normal;normal;17/11/2024 00:00:00
246064;17/11/2024 00:11:52;17/11/2024 00:19:02;poll_msg;38.3803621;-2.6934539;17/11/2024 00:34:02;fence;sleep;normal;17/11/2024 00:00:00
246064;17/11/2024 00:34:02;17/11/2024 00:34:02;poll_msg;38.3803931;-2.6934268;17/11/2024 00:42:02;fence;normal;normal;17/11/2024 00:00:00
246064;17/11/2024 00:42:02;17/11/2024 01:04:02;poll_msg;38.3804299;-2.6935302;17/11/2024 01:19:02;fence;sleep;normal;17/11/2024 00:00:00
