device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;23/08/2024 11:25:36;23/08/2024 11:32:05;poll_msg;38.3820197;-2.6981696;23/08/2024 11:25:36;;;;23/08/2024 11:00:00
218960;23/08/2024 11:25:36;23/08/2024 11:46:20;poll_msg;38.3820197;-2.6981696;23/08/2024 11:57:10;;;;23/08/2024 11:00:00
218960;23/08/2024 11:57:10;23/08/2024 12:01:22;poll_msg;38.3820527;-2.6982168;23/08/2024 12:14:48;;;;23/08/2024 11:00:00
218966;23/08/2024 11:02:27;23/08/2024 11:14:37;poll_msg;38.3816497;-2.6983226;23/08/2024 11:19:07;;;;23/08/2024 11:00:00
218966;23/08/2024 11:19:07;23/08/2024 11:29:37;poll_msg;38.3816713;-2.6983101;23/08/2024 11:19:07;;;;23/08/2024 11:00:00
218966;23/08/2024 11:19:07;23/08/2024 11:44:37;poll_msg;38.3816713;-2.6983101;23/08/2024 11:19:07;;;;23/08/2024 11:00:00
218966;23/08/2024 11:19:07;23/08/2024 11:59:37;poll_msg;38.3816713;-2.6983101;23/08/2024 11:19:07;;;;23/08/2024 11:00:00
218966;23/08/2024 11:19:07;23/08/2024 12:14:37;poll_msg;38.3816713;-2.6983101;23/08/2024 11:19:07;;;;23/08/2024 11:00:00
218966;23/08/2024 11:19:07;23/08/2024 12:29:37;poll_msg;38.3816713;-2.6983101;23/08/2024 12:44:37;;;;23/08/2024 11:00:00
218985;23/08/2024 11:29:57;23/08/2024 11:30:01;poll_msg;38.3817811;-2.6982642;23/08/2024 11:44:57;;;;23/08/2024 11:00:00
218985;23/08/2024 11:44:57;23/08/2024 11:45:01;poll_msg;38.3818074;-2.6983098;23/08/2024 11:53:22;;;;23/08/2024 11:00:00
218985;23/08/2024 11:53:22;23/08/2024 12:00:01;poll_msg;38.381853;-2.6983092;23/08/2024 12:14:57;;;;23/08/2024 11:00:00
218994;23/08/2024 11:04:08;23/08/2024 11:04:08;warn_msg;38.3820141;-2.6981656;23/08/2024 11:12:35;;;;23/08/2024 11:00:00
218994;23/08/2024 11:12:35;23/08/2024 11:15:45;poll_msg;38.3819969;-2.6982388;23/08/2024 11:18:10;;;;23/08/2024 11:00:00
218994;23/08/2024 11:18:10;23/08/2024 11:30:44;poll_msg;38.3820256;-2.6982265;23/08/2024 11:18:10;;;;23/08/2024 11:00:00
218994;23/08/2024 11:18:10;23/08/2024 11:45:44;poll_msg;38.3820256;-2.6982265;23/08/2024 12:00:16;;;;23/08/2024 11:00:00
229107;23/08/2024 11:14:00;23/08/2024 11:15:00;poll_msg;38.3816771;-2.6983582;23/08/2024 11:25:00;;;;23/08/2024 11:00:00
229107;23/08/2024 11:25:00;23/08/2024 11:30:00;poll_msg;38.3816977;-2.6982955;23/08/2024 11:25:00;;;;23/08/2024 11:00:00
229107;23/08/2024 11:25:00;23/08/2024 11:45:00;poll_msg;38.3816977;-2.6982955;23/08/2024 11:50:00;;;;23/08/2024 11:00:00
229107;23/08/2024 11:50:00;23/08/2024 12:00:00;poll_msg;38.3817956;-2.6982864;23/08/2024 12:15:00;;;;23/08/2024 11:00:00
229111;23/08/2024 11:11:00;23/08/2024 11:13:00;poll_msg;38.3819704;-2.6982408;23/08/2024 11:27:00;;;;23/08/2024 11:00:00
229111;23/08/2024 11:27:00;23/08/2024 11:27:00;warn_msg;38.38199;-2.6981445;23/08/2024 11:28:00;;;;23/08/2024 11:00:00
229111;23/08/2024 11:28:00;23/08/2024 11:28:00;poll_msg;38.3819537;-2.6981857;23/08/2024 11:28:00;;;;23/08/2024 11:00:00
229111;23/08/2024 11:28:00;23/08/2024 11:28:00;poll_msg;38.3819544;-2.6981858;23/08/2024 11:41:00;;;;23/08/2024 11:00:00
229111;23/08/2024 11:41:00;23/08/2024 11:43:00;poll_msg;38.3818504;-2.6982927;23/08/2024 11:41:00;;;;23/08/2024 11:00:00
229111;23/08/2024 11:41:00;23/08/2024 11:58:00;poll_msg;38.3818504;-2.6982927;23/08/2024 12:13:00;;;;23/08/2024 11:00:00
229116;23/08/2024 11:29:00;23/08/2024 11:29:00;poll_msg;38.3818551;-2.6982596;23/08/2024 11:31:00;;;;23/08/2024 11:00:00
229116;23/08/2024 11:31:00;23/08/2024 11:44:00;poll_msg;38.3819019;-2.6983419;23/08/2024 11:46:00;;;;23/08/2024 11:00:00
229116;23/08/2024 11:46:00;23/08/2024 11:59:00;poll_msg;38.3819361;-2.6983282;23/08/2024 11:46:00;;;;23/08/2024 11:00:00
229116;23/08/2024 11:46:00;23/08/2024 11:59:00;poll_msg;38.3819361;-2.6983282;23/08/2024 11:46:00;;;;23/08/2024 11:00:00
229116;23/08/2024 11:46:00;23/08/2024 12:00:00;poll_msg;38.3819361;-2.6983282;23/08/2024 12:08:00;;;;23/08/2024 11:00:00
229130;23/08/2024 11:13:15;23/08/2024 11:15:32;poll_msg;38.3819389;-2.6982693;23/08/2024 11:13:15;;;;23/08/2024 11:00:00
229130;23/08/2024 11:13:15;23/08/2024 11:30:11;poll_msg;38.3819389;-2.6982693;23/08/2024 11:13:15;;;;23/08/2024 11:00:00
229130;23/08/2024 11:13:15;23/08/2024 11:30:26;poll_msg;38.3819389;-2.6982693;23/08/2024 11:36:57;;;;23/08/2024 11:00:00
229130;23/08/2024 11:36:57;23/08/2024 11:36:57;warn_msg;38.382025;-2.6982033;23/08/2024 11:45:02;;;;23/08/2024 11:00:00
229130;23/08/2024 11:45:02;23/08/2024 11:45:06;poll_msg;38.3817881;-2.6983567;23/08/2024 12:00:02;;;;23/08/2024 11:00:00
229175;23/08/2024 11:35:00;23/08/2024 11:46:00;poll_msg;38.3818436;-2.6983212;23/08/2024 11:51:00;;;;23/08/2024 11:00:00
229175;23/08/2024 11:51:00;23/08/2024 12:01:00;poll_msg;38.3818899;-2.6982817;23/08/2024 11:51:00;;;;23/08/2024 11:00:00
229175;23/08/2024 11:51:00;23/08/2024 12:16:00;poll_msg;38.3818899;-2.6982817;23/08/2024 12:27:00;;;;23/08/2024 11:00:00
229181;23/08/2024 11:13:00;23/08/2024 11:13:00;poll_msg;38.3819658;-2.6982329;23/08/2024 11:28:00;;;;23/08/2024 11:00:00
229181;23/08/2024 11:28:00;23/08/2024 11:28:00;poll_msg;38.3819621;-2.6982238;23/08/2024 11:42:00;;;;23/08/2024 11:00:00
229181;23/08/2024 11:42:00;23/08/2024 11:43:00;poll_msg;38.3819543;-2.6982132;23/08/2024 11:42:00;;;;23/08/2024 11:00:00
229181;23/08/2024 11:42:00;23/08/2024 11:58:00;poll_msg;38.3819543;-2.6982132;23/08/2024 12:12:00;;;;23/08/2024 11:00:00
229198;23/08/2024 11:07:00;23/08/2024 11:14:00;poll_msg;38.3818112;-2.6981945;23/08/2024 11:07:00;;;;23/08/2024 11:00:00
229198;23/08/2024 11:07:00;23/08/2024 11:29:00;poll_msg;38.3818112;-2.6981945;23/08/2024 11:07:00;;;;23/08/2024 11:00:00
229198;23/08/2024 11:07:00;23/08/2024 11:44:00;poll_msg;38.3818112;-2.6981945;23/08/2024 11:07:00;;;;23/08/2024 11:00:00
229198;23/08/2024 11:07:00;23/08/2024 11:59:00;poll_msg;38.3818112;-2.6981945;23/08/2024 12:07:00;;;;23/08/2024 11:00:00
229236;23/08/2024 11:57:42;23/08/2024 12:11:32;poll_msg;38.381791;-2.6984826;23/08/2024 11:57:42;;;;23/08/2024 11:00:00
229236;23/08/2024 11:57:42;23/08/2024 12:26:32;poll_msg;38.381791;-2.6984826;23/08/2024 12:37:02;;;;23/08/2024 11:00:00
229327;23/08/2024 11:00:00;23/08/2024 11:12:00;poll_msg;38.38189;-2.698144;23/08/2024 11:20:00;;;;23/08/2024 11:00:00
229327;23/08/2024 11:20:00;23/08/2024 11:27:00;poll_msg;38.381971;-2.6981658;23/08/2024 11:20:00;;;;23/08/2024 11:00:00
229327;23/08/2024 11:20:00;23/08/2024 11:42:00;poll_msg;38.381971;-2.6981658;23/08/2024 11:20:00;;;;23/08/2024 11:00:00
229327;23/08/2024 11:20:00;23/08/2024 11:57:00;poll_msg;38.381971;-2.6981658;23/08/2024 12:05:00;;;;23/08/2024 11:00:00
229344;23/08/2024 11:08:00;23/08/2024 11:12:00;poll_msg;38.3816999;-2.6983406;23/08/2024 11:08:00;;;;23/08/2024 11:00:00
229344;23/08/2024 11:08:00;23/08/2024 11:27:00;poll_msg;38.3816999;-2.6983406;23/08/2024 11:08:00;;;;23/08/2024 11:00:00
229344;23/08/2024 11:08:00;23/08/2024 11:42:00;poll_msg;38.3816999;-2.6983406;23/08/2024 11:50:00;;;;23/08/2024 11:00:00
229344;23/08/2024 11:50:00;23/08/2024 12:12:00;poll_msg;38.3816924;-2.6983725;23/08/2024 11:50:00;;;;23/08/2024 11:00:00
229344;23/08/2024 11:50:00;23/08/2024 12:27:00;poll_msg;38.3816924;-2.6983725;23/08/2024 11:50:00;;;;23/08/2024 11:00:00
229344;23/08/2024 11:50:00;23/08/2024 12:27:00;poll_msg;38.3816924;-2.6983725;23/08/2024 12:36:00;;;;23/08/2024 11:00:00
246050;23/08/2024 11:28:00;23/08/2024 11:31:00;poll_msg;38.3817872;-2.6983272;23/08/2024 11:41:00;;;;23/08/2024 11:00:00
246050;23/08/2024 11:41:00;23/08/2024 11:46:00;poll_msg;38.3818788;-2.6982697;23/08/2024 11:47:00;;;;23/08/2024 11:00:00
246050;23/08/2024 11:47:00;23/08/2024 12:01:00;poll_msg;38.3818701;-2.6982753;23/08/2024 12:14:00;;;;23/08/2024 11:00:00
246064;23/08/2024 11:19:00;23/08/2024 11:31:00;poll_msg;38.3817731;-2.6981447;23/08/2024 11:19:00;;;;23/08/2024 11:00:00
246064;23/08/2024 11:19:00;23/08/2024 11:46:00;poll_msg;38.3817731;-2.6981447;23/08/2024 11:19:00;;;;23/08/2024 11:00:00
246064;23/08/2024 11:19:00;23/08/2024 12:01:00;poll_msg;38.3817731;-2.6981447;23/08/2024 11:19:00;;;;23/08/2024 11:00:00
246064;23/08/2024 11:19:00;23/08/2024 12:16:00;poll_msg;38.3817731;-2.6981447;23/08/2024 12:23:00;;;;23/08/2024 11:00:00
