device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 11:15:34;17/09/2024 11:23:07;poll_msg;38.381671;-2.6982197;17/09/2024 11:15:34;;;;17/09/2024 11:00:00
218359;17/09/2024 11:15:34;17/09/2024 11:38:07;poll_msg;38.381671;-2.6982197;17/09/2024 11:15:34;;;;17/09/2024 11:00:00
218359;17/09/2024 11:15:34;17/09/2024 11:53:07;poll_msg;38.381671;-2.6982197;17/09/2024 11:15:34;;;;17/09/2024 11:00:00
218359;17/09/2024 11:15:34;17/09/2024 12:08:07;poll_msg;38.381671;-2.6982197;17/09/2024 12:23:07;;;;17/09/2024 11:00:00
218387;17/09/2024 11:14:37;17/09/2024 11:14:39;poll_msg;38.3817217;-2.6982762;17/09/2024 11:29:39;;;;17/09/2024 11:00:00
218387;17/09/2024 11:29:39;17/09/2024 11:29:39;poll_msg;38.381589;-2.6981816;17/09/2024 11:43:38;;;;17/09/2024 11:00:00
218387;17/09/2024 11:43:38;17/09/2024 11:43:38;warn_msg;38.3818381;-2.697991;17/09/2024 11:44:39;;;;17/09/2024 11:00:00
218387;17/09/2024 11:44:39;17/09/2024 11:44:39;poll_msg;38.3818558;-2.6979894;17/09/2024 11:44:45;;;;17/09/2024 11:00:00
218387;17/09/2024 11:44:45;17/09/2024 11:44:45;warn_msg;38.3818544;-2.697983;17/09/2024 11:50:57;;;;17/09/2024 11:00:00
218387;17/09/2024 11:50:57;17/09/2024 11:50:57;warn_msg;38.3818136;-2.6979993;17/09/2024 11:52:47;;;;17/09/2024 11:00:00
218387;17/09/2024 11:52:47;17/09/2024 11:52:47;warn_msg;38.3818017;-2.6980073;17/09/2024 11:59:37;;;;17/09/2024 11:00:00
218387;17/09/2024 11:59:37;17/09/2024 11:59:39;poll_msg;38.3818253;-2.6984155;17/09/2024 12:14:37;;;;17/09/2024 11:00:00
218390;17/09/2024 11:43:42;17/09/2024 11:43:45;poll_msg;38.3819914;-2.698224;17/09/2024 11:58:42;;;;17/09/2024 11:00:00
218390;17/09/2024 11:58:42;17/09/2024 11:58:45;poll_msg;38.3818957;-2.6981477;17/09/2024 12:10:17;;;;17/09/2024 11:00:00
218462;17/09/2024 11:03:37;17/09/2024 11:12:14;poll_msg;38.3816972;-2.6990623;17/09/2024 11:03:37;;;;17/09/2024 11:00:00
218462;17/09/2024 11:03:37;17/09/2024 11:27:14;poll_msg;38.3816972;-2.6990623;17/09/2024 11:42:14;;;;17/09/2024 11:00:00
218462;17/09/2024 11:42:14;17/09/2024 11:42:14;poll_msg;38.3817922;-2.6982885;17/09/2024 11:49:27;;;;17/09/2024 11:00:00
218462;17/09/2024 11:49:27;17/09/2024 11:49:27;warn_msg;38.3819761;-2.6979159;17/09/2024 11:57:14;;;;17/09/2024 11:00:00
218462;17/09/2024 11:57:14;17/09/2024 11:57:14;poll_msg;38.3818863;-2.6979753;17/09/2024 12:11:57;;;;17/09/2024 11:00:00
218960;17/09/2024 11:14:22;17/09/2024 11:16:16;poll_msg;38.3814723;-2.6983698;17/09/2024 11:14:22;;;;17/09/2024 11:00:00
218960;17/09/2024 11:14:22;17/09/2024 11:31:16;poll_msg;38.3814723;-2.6983698;17/09/2024 11:46:12;;;;17/09/2024 11:00:00
218960;17/09/2024 11:46:12;17/09/2024 11:46:16;poll_msg;38.3819149;-2.6982621;17/09/2024 12:01:12;;;;17/09/2024 11:00:00
218966;17/09/2024 11:27:37;17/09/2024 11:29:19;poll_msg;38.3818863;-2.6982854;17/09/2024 11:44:19;;;;17/09/2024 11:00:00
218966;17/09/2024 11:44:19;17/09/2024 11:44:19;poll_msg;38.3817231;-2.69817;17/09/2024 11:59:17;;;;17/09/2024 11:00:00
218966;17/09/2024 11:59:17;17/09/2024 11:59:19;poll_msg;38.3817248;-2.698275;17/09/2024 12:14:17;;;;17/09/2024 11:00:00
218985;17/09/2024 11:14:37;17/09/2024 11:14:37;poll_msg;38.3817671;-2.6985215;17/09/2024 11:29:02;;;;17/09/2024 11:00:00
218985;17/09/2024 11:29:02;17/09/2024 11:29:37;poll_msg;38.3818669;-2.6982955;17/09/2024 11:44:37;;;;17/09/2024 11:00:00
218985;17/09/2024 11:44:37;17/09/2024 11:44:37;poll_msg;38.3819517;-2.6983273;17/09/2024 11:46:47;;;;17/09/2024 11:00:00
218985;17/09/2024 11:46:47;17/09/2024 11:59:37;poll_msg;38.3818983;-2.698298;17/09/2024 12:14:17;;;;17/09/2024 11:00:00
218994;17/09/2024 11:41:02;17/09/2024 11:45:37;poll_msg;38.3817114;-2.6983482;17/09/2024 12:15:42;;;;17/09/2024 11:00:00
229107;17/09/2024 11:04:02;17/09/2024 11:16:02;poll_msg;38.3818451;-2.6982463;17/09/2024 11:23:07;fence;sleep;normal;17/09/2024 11:00:00
229107;17/09/2024 11:23:07;17/09/2024 11:31:02;poll_msg;38.3817779;-2.6982282;17/09/2024 11:39:17;fence;sleep;normal;17/09/2024 11:00:00
