device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 19:01:17;17/10/2024 19:01:21;poll_msg;38.3794369;-2.6965681;17/10/2024 19:01:37;fence;normal;escaped;17/10/2024 19:00:00
229107;17/10/2024 19:01:37;17/10/2024 19:01:37;poll_msg;38.3794545;-2.6965961;17/10/2024 19:06:07;fence;normal;escaped;17/10/2024 19:00:00
229107;17/10/2024 19:06:07;17/10/2024 19:16:12;poll_msg;38.379413;-2.6965613;17/10/2024 19:06:07;fence;sleep;escaped;17/10/2024 19:00:00
229107;17/10/2024 19:06:07;17/10/2024 19:31:12;poll_msg;38.379413;-2.6965613;17/10/2024 19:32:38;fence;sleep;escaped;17/10/2024 19:00:00
229107;17/10/2024 19:32:38;17/10/2024 19:46:12;poll_msg;38.3794581;-2.696647;17/10/2024 19:32:38;fence;sleep;escaped;17/10/2024 19:00:00
229107;17/10/2024 19:32:38;17/10/2024 20:01:12;poll_msg;38.3794581;-2.696647;17/10/2024 20:14:23;fence;sleep;escaped;17/10/2024 19:00:00
229111;17/10/2024 19:12:32;17/10/2024 19:12:36;poll_msg;38.3841987;-2.6894389;17/10/2024 19:22:47;fence;normal;normal;17/10/2024 19:00:00
229111;17/10/2024 19:22:47;17/10/2024 19:27:36;poll_msg;38.3842648;-2.6894871;17/10/2024 19:22:47;fence;sleep;normal;17/10/2024 19:00:00
229111;17/10/2024 19:22:47;17/10/2024 19:42:36;poll_msg;38.3842648;-2.6894871;17/10/2024 19:22:47;fence;sleep;normal;17/10/2024 19:00:00
229111;17/10/2024 19:22:47;17/10/2024 19:57:36;poll_msg;38.3842648;-2.6894871;17/10/2024 20:08:57;fence;sleep;normal;17/10/2024 19:00:00
229116;17/10/2024 19:13:07;17/10/2024 19:13:53;poll_msg;38.3843398;-2.6895332;17/10/2024 19:13:07;fence;sleep;normal;17/10/2024 19:00:00
