device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 03:12:17;02/10/2024 03:16:13;poll_msg;38.3843167;-2.6895102;02/10/2024 03:12:17;teach;sleep;normal;02/10/2024 03:00:00
229107;02/10/2024 03:12:17;02/10/2024 03:31:14;poll_msg;38.3843167;-2.6895102;02/10/2024 03:12:17;teach;sleep;normal;02/10/2024 03:00:00
229107;02/10/2024 03:12:17;02/10/2024 03:46:13;poll_msg;38.3843167;-2.6895102;02/10/2024 03:50:25;teach;sleep;normal;02/10/2024 03:00:00
229107;02/10/2024 03:50:25;02/10/2024 04:01:11;poll_msg;38.3842916;-2.6895168;02/10/2024 03:50:25;teach;sleep;normal;02/10/2024 03:00:00
229107;02/10/2024 03:50:25;02/10/2024 04:16:13;poll_msg;38.3842916;-2.6895168;02/10/2024 03:50:25;teach;sleep;normal;02/10/2024 03:00:00
229107;02/10/2024 03:50:25;02/10/2024 04:31:13;poll_msg;38.3842916;-2.6895168;02/10/2024 04:46:12;teach;sleep;normal;02/10/2024 03:00:00
229111;02/10/2024 03:27:22;02/10/2024 03:27:51;poll_msg;38.3842482;-2.6894046;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 03:00:00
229111;02/10/2024 03:27:22;02/10/2024 03:43:00;poll_msg;38.3842482;-2.6894046;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 03:00:00
229111;02/10/2024 03:27:22;02/10/2024 03:57:50;poll_msg;38.3842482;-2.6894046;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 03:00:00
229111;02/10/2024 03:27:22;02/10/2024 04:12:50;poll_msg;38.3842482;-2.6894046;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 03:00:00
229111;02/10/2024 03:27:22;02/10/2024 04:27:56;poll_msg;38.3842482;-2.6894046;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 03:00:00
229111;02/10/2024 03:27:22;02/10/2024 04:42:50;poll_msg;38.3842482;-2.6894046;02/10/2024 04:56:32;fence;sleep;normal;02/10/2024 03:00:00
229116;02/10/2024 03:00:23;02/10/2024 03:14:09;poll_msg;38.3843358;-2.6893948;02/10/2024 03:18:19;teach;sleep;normal;02/10/2024 03:00:00
229116;02/10/2024 03:18:19;02/10/2024 03:29:09;poll_msg;38.3842369;-2.6893042;02/10/2024 03:18:19;teach;sleep;normal;02/10/2024 03:00:00
229116;02/10/2024 03:18:19;02/10/2024 03:44:09;poll_msg;38.3842369;-2.6893042;02/10/2024 03:18:19;teach;sleep;normal;02/10/2024 03:00:00
229116;02/10/2024 03:18:19;02/10/2024 03:59:10;poll_msg;38.3842369;-2.6893042;02/10/2024 03:18:19;teach;sleep;normal;02/10/2024 03:00:00
229116;02/10/2024 03:18:19;02/10/2024 04:14:10;poll_msg;38.3842369;-2.6893042;02/10/2024 03:18:19;teach;sleep;normal;02/10/2024 03:00:00
229116;02/10/2024 03:18:19;02/10/2024 04:29:10;poll_msg;38.3842369;-2.6893042;02/10/2024 04:37:42;teach;sleep;normal;02/10/2024 03:00:00
229175;02/10/2024 03:10:12;02/10/2024 03:15:57;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 03:00:00
229175;02/10/2024 03:10:12;02/10/2024 03:30:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 03:00:00
229175;02/10/2024 03:10:12;02/10/2024 03:45:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 03:00:00
229175;02/10/2024 03:10:12;02/10/2024 04:00:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 03:00:00
229175;02/10/2024 03:10:12;02/10/2024 04:15:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 03:00:00
229175;02/10/2024 03:10:12;02/10/2024 04:30:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 03:00:00
229175;02/10/2024 03:10:12;02/10/2024 04:45:58;poll_msg;38.3839799;-2.6891881;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 03:00:00
229175;02/10/2024 03:10:12;02/10/2024 05:00:58;poll_msg;38.3839799;-2.6891881;02/10/2024 05:05:37;fence;sleep;normal;02/10/2024 03:00:00
229181;02/10/2024 03:13:17;02/10/2024 03:13:19;poll_msg;38.3842625;-2.6894519;02/10/2024 03:27:52;teach;normal;normal;02/10/2024 03:00:00
229181;02/10/2024 03:27:52;02/10/2024 03:28:19;poll_msg;38.3842335;-2.6894062;02/10/2024 03:27:52;teach;sleep;normal;02/10/2024 03:00:00
229181;02/10/2024 03:27:52;02/10/2024 03:43:19;poll_msg;38.3842335;-2.6894062;02/10/2024 03:27:52;teach;sleep;normal;02/10/2024 03:00:00
229181;02/10/2024 03:27:52;02/10/2024 03:58:18;poll_msg;38.3842335;-2.6894062;02/10/2024 03:27:52;teach;sleep;normal;02/10/2024 03:00:00
