device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 20:20:07;16/09/2024 20:23:18;poll_msg;38.3821354;-2.6987447;16/09/2024 20:20:07;;;;16/09/2024 20:00:00
218359;16/09/2024 20:20:07;16/09/2024 20:38:15;poll_msg;38.3821354;-2.6987447;16/09/2024 20:40:02;;;;16/09/2024 20:00:00
218359;16/09/2024 20:40:02;16/09/2024 20:53:14;poll_msg;38.3821504;-2.6987219;16/09/2024 21:39:12;;;;16/09/2024 20:00:00
218387;16/09/2024 20:56:57;16/09/2024 20:59:45;poll_msg;38.3821384;-2.6987265;16/09/2024 20:56:57;;;;16/09/2024 20:00:00
218387;16/09/2024 20:56:57;16/09/2024 21:14:45;poll_msg;38.3821384;-2.6987265;16/09/2024 21:27:47;;;;16/09/2024 20:00:00
218390;16/09/2024 20:49:39;16/09/2024 20:58:51;poll_msg;38.3822304;-2.6987624;16/09/2024 20:49:39;;;;16/09/2024 20:00:00
218390;16/09/2024 20:49:39;16/09/2024 21:13:52;poll_msg;38.3822304;-2.6987624;16/09/2024 21:28:51;;;;16/09/2024 20:00:00
218462;16/09/2024 20:12:07;16/09/2024 20:12:15;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 20:00:00
218462;16/09/2024 20:12:07;16/09/2024 20:27:15;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 20:00:00
218462;16/09/2024 20:12:07;16/09/2024 20:27:38;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 20:00:00
218462;16/09/2024 20:12:07;16/09/2024 20:42:21;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 20:00:00
218462;16/09/2024 20:12:07;16/09/2024 20:57:21;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 20:00:00
218462;16/09/2024 20:12:07;16/09/2024 21:12:21;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 20:00:00
218462;16/09/2024 20:12:07;16/09/2024 21:27:21;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 20:00:00
218462;16/09/2024 20:12:07;16/09/2024 21:42:20;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 20:00:00
218462;16/09/2024 20:12:07;16/09/2024 21:57:20;poll_msg;38.3822752;-2.6987956;16/09/2024 22:01:33;;;;16/09/2024 20:00:00
218960;16/09/2024 20:53:27;16/09/2024 21:31:22;poll_msg;38.3818901;-2.6987185;16/09/2024 20:53:27;;;;16/09/2024 20:00:00
218960;16/09/2024 20:53:27;16/09/2024 21:46:22;poll_msg;38.3818901;-2.6987185;16/09/2024 21:48:57;;;;16/09/2024 20:00:00
