device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 04:48:50;18/08/2024 04:53:56;poll_msg;38.3822129;-2.6978585;18/08/2024 05:03:39;;;;18/08/2024 04:00:00
218387;18/08/2024 04:07:24;18/08/2024 04:15:04;poll_msg;38.3821998;-2.6979381;18/08/2024 04:07:24;;;;18/08/2024 04:00:00
218387;18/08/2024 04:07:24;18/08/2024 04:30:04;poll_msg;38.3821998;-2.6979381;18/08/2024 04:07:24;;;;18/08/2024 04:00:00
218387;18/08/2024 04:07:24;18/08/2024 04:40:32;poll_msg;38.3821998;-2.6979381;18/08/2024 04:07:24;;;;18/08/2024 04:00:00
218387;18/08/2024 04:07:24;18/08/2024 04:44:00;poll_msg;38.3821998;-2.6979381;18/08/2024 04:07:24;;;;18/08/2024 04:00:00
218387;18/08/2024 04:07:24;18/08/2024 04:45:04;poll_msg;38.3821998;-2.6979381;18/08/2024 05:00:02;;;;18/08/2024 04:00:00
218390;18/08/2024 04:47:38;18/08/2024 04:47:38;warn_msg;38.3822908;-2.6977628;18/08/2024 04:47:47;;;;18/08/2024 04:00:00
218390;18/08/2024 04:47:47;18/08/2024 04:47:47;zap_msg;38.3822382;-2.6977635;18/08/2024 04:47:57;;;;18/08/2024 04:00:00
218390;18/08/2024 04:47:57;18/08/2024 04:47:57;poll_msg;38.3822631;-2.6978494;18/08/2024 04:48:12;;;;18/08/2024 04:00:00
218390;18/08/2024 04:48:12;18/08/2024 04:48:12;poll_msg;38.3822859;-2.6978877;18/08/2024 04:59:02;;;;18/08/2024 04:00:00
218390;18/08/2024 04:59:02;18/08/2024 04:59:05;poll_msg;38.3822022;-2.6981455;18/08/2024 05:14:05;;;;18/08/2024 04:00:00
218462;18/08/2024 04:04:12;18/08/2024 04:12:38;poll_msg;38.3822733;-2.6979125;18/08/2024 04:04:12;;;;18/08/2024 04:00:00
218462;18/08/2024 04:04:12;18/08/2024 04:27:39;poll_msg;38.3822733;-2.6979125;18/08/2024 04:04:12;;;;18/08/2024 04:00:00
218462;18/08/2024 04:04:12;18/08/2024 04:42:39;poll_msg;38.3822733;-2.6979125;18/08/2024 04:57:37;;;;18/08/2024 04:00:00
218462;18/08/2024 04:57:37;18/08/2024 04:57:39;poll_msg;38.3823448;-2.697943;18/08/2024 04:57:52;;;;18/08/2024 04:00:00
218462;18/08/2024 04:57:52;18/08/2024 04:57:54;poll_msg;38.3822497;-2.6980036;18/08/2024 05:12:32;;;;18/08/2024 04:00:00
218960;18/08/2024 04:01:29;18/08/2024 04:01:29;poll_msg;38.3822478;-2.6978959;18/08/2024 04:06:32;;;;18/08/2024 04:00:00
218960;18/08/2024 04:06:32;18/08/2024 04:16:28;poll_msg;38.3821874;-2.6979228;18/08/2024 04:06:32;;;;18/08/2024 04:00:00
218960;18/08/2024 04:06:32;18/08/2024 04:31:28;poll_msg;38.3821874;-2.6979228;18/08/2024 04:06:32;;;;18/08/2024 04:00:00
218960;18/08/2024 04:06:32;18/08/2024 04:46:28;poll_msg;38.3821874;-2.6979228;18/08/2024 04:06:32;;;;18/08/2024 04:00:00
218960;18/08/2024 04:06:32;18/08/2024 04:46:42;poll_msg;38.3821874;-2.6979228;18/08/2024 05:01:13;;;;18/08/2024 04:00:00
218966;18/08/2024 04:23:39;18/08/2024 04:29:05;poll_msg;38.3820908;-2.6979711;18/08/2024 04:23:39;;;;18/08/2024 04:00:00
218966;18/08/2024 04:23:39;18/08/2024 04:44:05;poll_msg;38.3820908;-2.6979711;18/08/2024 04:59:07;;;;18/08/2024 04:00:00
218966;18/08/2024 04:59:07;18/08/2024 04:59:07;poll_msg;38.3821779;-2.6977884;18/08/2024 04:59:21;;;;18/08/2024 04:00:00
218966;18/08/2024 04:59:21;18/08/2024 04:59:21;poll_msg;38.382088;-2.6979189;18/08/2024 05:06:24;;;;18/08/2024 04:00:00
218985;18/08/2024 04:03:29;18/08/2024 04:15:13;poll_msg;38.3822536;-2.6979218;18/08/2024 04:03:29;;;;18/08/2024 04:00:00
218985;18/08/2024 04:03:29;18/08/2024 04:30:13;poll_msg;38.3822536;-2.6979218;18/08/2024 04:41:06;;;;18/08/2024 04:00:00
218985;18/08/2024 04:41:06;18/08/2024 04:45:13;poll_msg;38.3822411;-2.697908;18/08/2024 04:41:06;;;;18/08/2024 04:00:00
218985;18/08/2024 04:41:06;18/08/2024 04:45:27;poll_msg;38.3822411;-2.697908;18/08/2024 05:00:02;;;;18/08/2024 04:00:00
218994;18/08/2024 04:15:45;18/08/2024 04:15:55;poll_msg;38.3822276;-2.6978949;18/08/2024 04:15:45;;;;18/08/2024 04:00:00
218994;18/08/2024 04:15:45;18/08/2024 04:30:55;poll_msg;38.3822276;-2.6978949;18/08/2024 04:15:45;;;;18/08/2024 04:00:00
218994;18/08/2024 04:15:45;18/08/2024 04:45:55;poll_msg;38.3822276;-2.6978949;18/08/2024 04:15:45;;;;18/08/2024 04:00:00
218994;18/08/2024 04:15:45;18/08/2024 04:46:10;poll_msg;38.3822276;-2.6978949;18/08/2024 05:00:47;;;;18/08/2024 04:00:00
229107;18/08/2024 04:04:00;18/08/2024 04:16:00;poll_msg;38.382204;-2.6979171;18/08/2024 04:04:00;;;;18/08/2024 04:00:00
229107;18/08/2024 04:04:00;18/08/2024 04:31:00;poll_msg;38.382204;-2.6979171;18/08/2024 04:04:00;;;;18/08/2024 04:00:00
229107;18/08/2024 04:04:00;18/08/2024 04:46:00;poll_msg;38.382204;-2.6979171;18/08/2024 05:00:00;;;;18/08/2024 04:00:00
229111;18/08/2024 04:58:00;18/08/2024 04:58:00;poll_msg;38.3822512;-2.6979449;18/08/2024 05:13:00;;;;18/08/2024 04:00:00
229116;18/08/2024 04:07:00;18/08/2024 04:14:00;poll_msg;38.3822186;-2.6978622;18/08/2024 04:07:00;;;;18/08/2024 04:00:00
229116;18/08/2024 04:07:00;18/08/2024 04:29:00;poll_msg;38.3822186;-2.6978622;18/08/2024 04:07:00;;;;18/08/2024 04:00:00
229116;18/08/2024 04:07:00;18/08/2024 04:44:00;poll_msg;38.3822186;-2.6978622;18/08/2024 04:59:00;;;;18/08/2024 04:00:00
229116;18/08/2024 04:59:00;18/08/2024 04:59:00;poll_msg;38.3821232;-2.69817;18/08/2024 05:00:00;;;;18/08/2024 04:00:00
229130;18/08/2024 04:12:50;18/08/2024 04:15:13;poll_msg;38.3821933;-2.6979005;18/08/2024 04:12:50;;;;18/08/2024 04:00:00
229130;18/08/2024 04:12:50;18/08/2024 04:30:13;poll_msg;38.3821933;-2.6979005;18/08/2024 04:12:50;;;;18/08/2024 04:00:00
229130;18/08/2024 04:12:50;18/08/2024 04:45:13;poll_msg;38.3821933;-2.6979005;18/08/2024 05:00:12;;;;18/08/2024 04:00:00
229175;18/08/2024 04:09:00;18/08/2024 04:31:00;poll_msg;38.382243;-2.6979485;18/08/2024 04:09:00;;;;18/08/2024 04:00:00
229175;18/08/2024 04:09:00;18/08/2024 04:47:00;poll_msg;38.382243;-2.6979485;18/08/2024 05:01:00;;;;18/08/2024 04:00:00
229181;18/08/2024 04:09:00;18/08/2024 04:14:00;poll_msg;38.3822077;-2.6978817;18/08/2024 04:16:00;;;;18/08/2024 04:00:00
229181;18/08/2024 04:16:00;18/08/2024 04:29:00;poll_msg;38.3822056;-2.6978998;18/08/2024 04:16:00;;;;18/08/2024 04:00:00
229181;18/08/2024 04:16:00;18/08/2024 04:44:00;poll_msg;38.3822056;-2.6978998;18/08/2024 04:46:00;;;;18/08/2024 04:00:00
229181;18/08/2024 04:46:00;18/08/2024 04:46:00;warn_msg;38.3821638;-2.6978329;18/08/2024 04:49:00;;;;18/08/2024 04:00:00
229181;18/08/2024 04:49:00;18/08/2024 04:49:00;warn_msg;38.382144;-2.6978504;18/08/2024 04:59:00;;;;18/08/2024 04:00:00
229181;18/08/2024 04:59:00;18/08/2024 04:59:00;poll_msg;38.3821406;-2.6980841;18/08/2024 04:59:00;;;;18/08/2024 04:00:00
229181;18/08/2024 04:59:00;18/08/2024 04:59:00;poll_msg;38.382176;-2.6981313;18/08/2024 05:04:00;;;;18/08/2024 04:00:00
229198;18/08/2024 04:07:00;18/08/2024 04:14:00;poll_msg;38.3821935;-2.6979403;18/08/2024 04:07:00;;;;18/08/2024 04:00:00
229198;18/08/2024 04:07:00;18/08/2024 04:29:00;poll_msg;38.3821935;-2.6979403;18/08/2024 04:38:00;;;;18/08/2024 04:00:00
229198;18/08/2024 04:38:00;18/08/2024 04:44:00;poll_msg;38.3822074;-2.6979356;18/08/2024 04:59:00;;;;18/08/2024 04:00:00
229198;18/08/2024 04:59:00;18/08/2024 04:59:00;poll_msg;38.3821866;-2.6980412;18/08/2024 04:59:00;;;;18/08/2024 04:00:00
229198;18/08/2024 04:59:00;18/08/2024 04:59:00;poll_msg;38.3821342;-2.6981536;18/08/2024 05:12:00;;;;18/08/2024 04:00:00
229236;18/08/2024 04:56:16;18/08/2024 04:56:31;poll_msg;38.3822268;-2.6979259;18/08/2024 05:11:31;;;;18/08/2024 04:00:00
229327;18/08/2024 04:07:00;18/08/2024 04:13:00;poll_msg;38.3823018;-2.6979218;18/08/2024 04:07:00;;;;18/08/2024 04:00:00
229327;18/08/2024 04:07:00;18/08/2024 04:28:00;poll_msg;38.3823018;-2.6979218;18/08/2024 04:07:00;;;;18/08/2024 04:00:00
229327;18/08/2024 04:07:00;18/08/2024 04:43:00;poll_msg;38.3823018;-2.6979218;18/08/2024 04:07:00;;;;18/08/2024 04:00:00
229327;18/08/2024 04:07:00;18/08/2024 04:58:00;poll_msg;38.3823018;-2.6979218;18/08/2024 04:07:00;;;;18/08/2024 04:00:00
229327;18/08/2024 04:07:00;18/08/2024 04:58:00;poll_msg;38.3823018;-2.6979218;18/08/2024 05:12:00;;;;18/08/2024 04:00:00
229344;18/08/2024 04:46:00;18/08/2024 04:57:00;poll_msg;38.3822317;-2.6979355;18/08/2024 04:46:00;;;;18/08/2024 04:00:00
229344;18/08/2024 04:46:00;18/08/2024 04:57:00;poll_msg;38.3822317;-2.6979355;18/08/2024 05:12:00;;;;18/08/2024 04:00:00
246050;18/08/2024 04:08:00;18/08/2024 04:16:00;poll_msg;38.3822323;-2.6978252;18/08/2024 04:08:00;;;;18/08/2024 04:00:00
246050;18/08/2024 04:08:00;18/08/2024 04:31:00;poll_msg;38.3822323;-2.6978252;18/08/2024 04:08:00;;;;18/08/2024 04:00:00
246050;18/08/2024 04:08:00;18/08/2024 04:46:00;poll_msg;38.3822323;-2.6978252;18/08/2024 04:08:00;;;;18/08/2024 04:00:00
246050;18/08/2024 04:08:00;18/08/2024 04:46:00;poll_msg;38.3822323;-2.6978252;18/08/2024 05:01:00;;;;18/08/2024 04:00:00
246064;18/08/2024 04:42:00;18/08/2024 04:42:00;warn_msg;38.3823016;-2.6976802;18/08/2024 04:42:00;;;;18/08/2024 04:00:00
246064;18/08/2024 04:42:00;18/08/2024 04:42:00;warn_msg;38.3822955;-2.6977165;18/08/2024 04:42:00;;;;18/08/2024 04:00:00
246064;18/08/2024 04:42:00;18/08/2024 04:42:00;warn_msg;38.3822913;-2.6977449;18/08/2024 04:42:00;;;;18/08/2024 04:00:00
246064;18/08/2024 04:42:00;18/08/2024 04:42:00;warn_msg;38.3822926;-2.6977727;18/08/2024 04:46:00;;;;18/08/2024 04:00:00
246064;18/08/2024 04:46:00;18/08/2024 04:46:00;poll_msg;38.3822713;-2.6978714;18/08/2024 04:46:00;;;;18/08/2024 04:00:00
246064;18/08/2024 04:46:00;18/08/2024 04:46:00;poll_msg;38.3822713;-2.6978714;18/08/2024 05:01:00;;;;18/08/2024 04:00:00
