device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 13:23:57;19/08/2024 13:24:00;poll_msg;38.3827796;-2.6978972;19/08/2024 13:38:52;;;;19/08/2024 13:00:00
218359;19/08/2024 13:38:52;19/08/2024 13:38:55;poll_msg;38.3824861;-2.6981673;19/08/2024 13:48:52;;;;19/08/2024 13:00:00
218359;19/08/2024 13:48:52;19/08/2024 13:48:52;warn_msg;38.3821344;-2.6985124;19/08/2024 13:53:55;;;;19/08/2024 13:00:00
218359;19/08/2024 13:53:55;19/08/2024 13:53:55;poll_msg;38.3821836;-2.6985352;19/08/2024 14:08:52;;;;19/08/2024 13:00:00
218387;19/08/2024 13:00:47;19/08/2024 13:14:57;poll_msg;38.3830685;-2.6976059;19/08/2024 13:18:42;;;;19/08/2024 13:00:00
218387;19/08/2024 13:18:42;19/08/2024 13:29:57;poll_msg;38.3830958;-2.6976039;19/08/2024 13:44:57;;;;19/08/2024 13:00:00
218387;19/08/2024 13:44:57;19/08/2024 13:44:57;poll_msg;38.3822084;-2.698255;19/08/2024 13:54:14;;;;19/08/2024 13:00:00
218387;19/08/2024 13:54:14;19/08/2024 13:54:14;warn_msg;38.3821757;-2.6986154;19/08/2024 13:59:57;;;;19/08/2024 13:00:00
218387;19/08/2024 13:59:57;19/08/2024 13:59:57;poll_msg;38.3824719;-2.6988706;19/08/2024 14:14:57;;;;19/08/2024 13:00:00
218390;19/08/2024 13:14:05;19/08/2024 13:14:05;poll_msg;38.382957;-2.6975933;19/08/2024 13:19:27;;;;19/08/2024 13:00:00
218390;19/08/2024 13:19:27;19/08/2024 13:29:05;poll_msg;38.3830406;-2.6976445;19/08/2024 13:44:02;;;;19/08/2024 13:00:00
218390;19/08/2024 13:44:02;19/08/2024 13:44:05;poll_msg;38.3822728;-2.6981605;19/08/2024 13:59:02;;;;19/08/2024 13:00:00
218390;19/08/2024 13:59:02;19/08/2024 13:59:05;poll_msg;38.382263;-2.6984442;19/08/2024 14:14:02;;;;19/08/2024 13:00:00
