device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 11:29:59;07/10/2024 11:31:15;poll_msg;38.3840831;-2.6897885;07/10/2024 11:46:12;fence;sleep;normal;07/10/2024 11:00:00
229107;07/10/2024 11:46:12;07/10/2024 11:46:15;poll_msg;38.3843012;-2.6894601;07/10/2024 12:01:12;fence;normal;normal;07/10/2024 11:00:00
229111;07/10/2024 11:27:42;07/10/2024 11:27:44;poll_msg;38.3841803;-2.6898212;07/10/2024 11:58:12;fence;normal;normal;07/10/2024 11:00:00
229111;07/10/2024 11:58:12;07/10/2024 11:58:12;poll_msg;38.3841061;-2.6896999;07/10/2024 12:00:16;fence;normal;normal;07/10/2024 11:00:00
229116;07/10/2024 11:13:57;07/10/2024 11:14:04;poll_msg;38.3842282;-2.6897109;07/10/2024 11:43:52;fence;sleep;normal;07/10/2024 11:00:00
229116;07/10/2024 11:43:52;07/10/2024 11:44:04;poll_msg;38.3841191;-2.6895666;07/10/2024 11:56:22;fence;sleep;normal;07/10/2024 11:00:00
229116;07/10/2024 11:56:22;07/10/2024 11:59:04;poll_msg;38.3841605;-2.6897703;07/10/2024 12:07:32;fence;sleep;normal;07/10/2024 11:00:00
229175;07/10/2024 11:15:52;07/10/2024 11:15:52;poll_msg;38.3842057;-2.6896939;07/10/2024 11:30:42;fence;normal;normal;07/10/2024 11:00:00
229175;07/10/2024 11:30:42;07/10/2024 11:30:52;poll_msg;38.3841999;-2.6897158;07/10/2024 11:45:52;fence;sleep;normal;07/10/2024 11:00:00
229175;07/10/2024 11:45:52;07/10/2024 11:45:52;poll_msg;38.3843265;-2.6897003;07/10/2024 11:48:02;fence;normal;normal;07/10/2024 11:00:00
229175;07/10/2024 11:48:02;07/10/2024 12:00:52;poll_msg;38.3842814;-2.6896051;07/10/2024 12:09:07;fence;sleep;normal;07/10/2024 11:00:00
229181;07/10/2024 11:10:22;07/10/2024 11:13:13;poll_msg;38.3841719;-2.6897623;07/10/2024 11:28:17;fence;sleep;normal;07/10/2024 11:00:00
229181;07/10/2024 11:28:17;07/10/2024 11:28:18;poll_msg;38.3842352;-2.6896764;07/10/2024 11:43:12;fence;normal;normal;07/10/2024 11:00:00
229181;07/10/2024 11:43:12;07/10/2024 11:43:16;poll_msg;38.3838748;-2.6896777;07/10/2024 11:57:17;fence;normal;normal;07/10/2024 11:00:00
229181;07/10/2024 11:57:17;07/10/2024 11:58:12;poll_msg;38.3841479;-2.6897668;07/10/2024 11:57:17;fence;sleep;normal;07/10/2024 11:00:00
229181;07/10/2024 11:57:17;07/10/2024 12:13:12;poll_msg;38.3841479;-2.6897668;07/10/2024 12:28:12;fence;sleep;normal;07/10/2024 11:00:00
229198;07/10/2024 11:35:39;07/10/2024 11:44:41;poll_msg;38.3841724;-2.6900439;07/10/2024 11:35:39;fence;sleep;normal;07/10/2024 11:00:00
229198;07/10/2024 11:35:39;07/10/2024 11:59:41;poll_msg;38.3841724;-2.6900439;07/10/2024 12:06:47;fence;sleep;normal;07/10/2024 11:00:00
229327;07/10/2024 11:12:02;07/10/2024 11:13:21;poll_msg;38.3840681;-2.6897176;07/10/2024 11:22:52;teach;sleep;normal;07/10/2024 11:00:00
229327;07/10/2024 11:22:52;07/10/2024 11:28:21;poll_msg;38.3841256;-2.6897665;07/10/2024 11:43:17;teach;sleep;normal;07/10/2024 11:00:00
229327;07/10/2024 11:43:17;07/10/2024 11:43:21;poll_msg;38.3839918;-2.6894577;07/10/2024 11:58:17;teach;normal;normal;07/10/2024 11:00:00
229327;07/10/2024 11:58:17;07/10/2024 11:58:21;poll_msg;38.3842942;-2.6895623;07/10/2024 12:11:42;teach;normal;normal;07/10/2024 11:00:00
229344;07/10/2024 11:11:52;07/10/2024 11:11:54;poll_msg;38.384252;-2.689509;07/10/2024 11:27:17;fence;normal;normal;07/10/2024 11:00:00
229344;07/10/2024 11:27:17;07/10/2024 11:27:21;poll_msg;38.3844238;-2.6895004;07/10/2024 11:41:47;fence;normal;normal;07/10/2024 11:00:00
229344;07/10/2024 11:41:47;07/10/2024 11:41:51;poll_msg;38.384328;-2.6894739;07/10/2024 11:56:52;fence;normal;normal;07/10/2024 11:00:00
229344;07/10/2024 11:56:52;07/10/2024 11:56:53;poll_msg;38.3843159;-2.6894466;07/10/2024 12:11:17;fence;normal;normal;07/10/2024 11:00:00
246050;07/10/2024 11:01:03;07/10/2024 11:01:03;poll_msg;38.3844648;-2.689989;07/10/2024 11:09:37;teach;normal;normal;07/10/2024 11:00:00
246050;07/10/2024 11:09:37;07/10/2024 11:16:03;poll_msg;38.384046;-2.6897795;07/10/2024 11:30:57;teach;sleep;normal;07/10/2024 11:00:00
246050;07/10/2024 11:30:57;07/10/2024 11:31:03;poll_msg;38.3841431;-2.6898095;07/10/2024 11:36:22;teach;normal;normal;07/10/2024 11:00:00
246050;07/10/2024 11:36:22;07/10/2024 11:46:03;poll_msg;38.384144;-2.6897468;07/10/2024 11:36:22;teach;sleep;normal;07/10/2024 11:00:00
