device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 07:24:13;05/08/2024 07:24:13;poll_msg;38.3814869;-2.6934333;05/08/2024 07:39:15;;;;05/08/2024 07:00:00
218359;05/08/2024 07:39:15;05/08/2024 07:39:15;poll_msg;38.3815886;-2.6935983;05/08/2024 07:54:14;;;;05/08/2024 07:00:00
218359;05/08/2024 07:54:14;05/08/2024 07:54:14;poll_msg;38.3814488;-2.6933356;05/08/2024 08:09:19;;;;05/08/2024 07:00:00
218387;05/08/2024 07:01:31;05/08/2024 07:01:40;poll_msg;38.3817454;-2.6933495;05/08/2024 07:01:31;;;;05/08/2024 07:00:00
218387;05/08/2024 07:01:31;05/08/2024 07:15:03;poll_msg;38.3817454;-2.6933495;05/08/2024 07:30:39;;;;05/08/2024 07:00:00
218387;05/08/2024 07:30:39;05/08/2024 07:30:39;poll_msg;38.3814704;-2.693335;05/08/2024 07:45:13;;;;05/08/2024 07:00:00
218387;05/08/2024 07:45:13;05/08/2024 07:45:13;poll_msg;38.3815308;-2.6934274;05/08/2024 08:15:15;;;;05/08/2024 07:00:00
218390;05/08/2024 07:29:19;05/08/2024 07:29:19;poll_msg;38.3814367;-2.693447;05/08/2024 07:44:20;;;;05/08/2024 07:00:00
218390;05/08/2024 07:44:20;05/08/2024 07:44:20;poll_msg;38.3814737;-2.6934246;05/08/2024 07:59:18;;;;05/08/2024 07:00:00
218390;05/08/2024 07:59:18;05/08/2024 07:59:18;poll_msg;38.3815105;-2.6933464;05/08/2024 08:14:19;;;;05/08/2024 07:00:00
218462;05/08/2024 07:07:14;05/08/2024 07:07:20;poll_msg;38.3816146;-2.693542;05/08/2024 07:27:39;;;;05/08/2024 07:00:00
218462;05/08/2024 07:27:39;05/08/2024 07:27:39;poll_msg;38.3817311;-2.6934871;05/08/2024 07:27:39;;;;05/08/2024 07:00:00
218462;05/08/2024 07:27:39;05/08/2024 07:27:39;poll_msg;38.3817311;-2.6934871;05/08/2024 07:43:12;;;;05/08/2024 07:00:00
218462;05/08/2024 07:43:12;05/08/2024 07:43:12;poll_msg;38.3814382;-2.6932933;05/08/2024 07:57:47;;;;05/08/2024 07:00:00
218462;05/08/2024 07:57:47;05/08/2024 07:57:47;poll_msg;38.3814954;-2.693335;05/08/2024 08:12:46;;;;05/08/2024 07:00:00
218960;05/08/2024 07:01:34;05/08/2024 07:01:34;poll_msg;38.3816064;-2.693558;05/08/2024 07:31:27;;;;05/08/2024 07:00:00
218960;05/08/2024 07:31:27;05/08/2024 07:31:31;poll_msg;38.3816231;-2.6934507;05/08/2024 07:46:32;;;;05/08/2024 07:00:00
218960;05/08/2024 07:46:32;05/08/2024 07:46:32;poll_msg;38.3815341;-2.6932899;05/08/2024 08:01:27;;;;05/08/2024 07:00:00
218966;05/08/2024 07:14:06;05/08/2024 07:14:16;poll_msg;38.3816268;-2.6935416;05/08/2024 07:15:52;;;;05/08/2024 07:00:00
218966;05/08/2024 07:15:52;05/08/2024 07:29:35;poll_msg;38.3817134;-2.6936915;05/08/2024 07:44:22;;;;05/08/2024 07:00:00
218966;05/08/2024 07:44:22;05/08/2024 07:44:23;poll_msg;38.3813168;-2.6934563;05/08/2024 07:59:17;;;;05/08/2024 07:00:00
218966;05/08/2024 07:59:17;05/08/2024 07:59:20;poll_msg;38.3814627;-2.6934701;05/08/2024 08:14:12;;;;05/08/2024 07:00:00
218985;05/08/2024 07:00:25;05/08/2024 07:00:25;poll_msg;38.3816799;-2.6935737;05/08/2024 07:30:32;;;;05/08/2024 07:00:00
218985;05/08/2024 07:30:32;05/08/2024 07:30:36;poll_msg;38.3815808;-2.6935242;05/08/2024 07:45:27;;;;05/08/2024 07:00:00
218985;05/08/2024 07:45:27;05/08/2024 07:45:30;poll_msg;38.3814569;-2.6932326;05/08/2024 08:00:52;;;;05/08/2024 07:00:00
218994;05/08/2024 07:00:58;05/08/2024 07:00:58;poll_msg;38.381684;-2.6935557;05/08/2024 07:15:57;;;;05/08/2024 07:00:00
218994;05/08/2024 07:15:57;05/08/2024 07:15:58;poll_msg;38.3816598;-2.6935257;05/08/2024 07:15:57;;;;05/08/2024 07:00:00
218994;05/08/2024 07:15:57;05/08/2024 07:31:06;poll_msg;38.3816598;-2.6935257;05/08/2024 07:46:12;;;;05/08/2024 07:00:00
218994;05/08/2024 07:46:12;05/08/2024 07:46:12;poll_msg;38.3814879;-2.693383;05/08/2024 08:01:07;;;;05/08/2024 07:00:00
229107;05/08/2024 07:46:00;05/08/2024 07:46:00;poll_msg;38.38144;-2.6933101;05/08/2024 08:00:00;;;;05/08/2024 07:00:00
229111;05/08/2024 07:58:00;05/08/2024 07:58:00;poll_msg;38.3815032;-2.693292;05/08/2024 08:13:00;;;;05/08/2024 07:00:00
229116;05/08/2024 07:45:00;05/08/2024 07:45:00;poll_msg;38.3816807;-2.6936869;05/08/2024 08:00:00;;;;05/08/2024 07:00:00
229130;05/08/2024 07:00:48;05/08/2024 07:00:49;poll_msg;38.3814756;-2.6937685;05/08/2024 07:00:48;;;;05/08/2024 07:00:00
229130;05/08/2024 07:00:48;05/08/2024 07:01:04;poll_msg;38.3814756;-2.6937685;05/08/2024 07:15:08;;;;05/08/2024 07:00:00
229130;05/08/2024 07:15:08;05/08/2024 07:15:08;poll_msg;38.3817292;-2.6934914;05/08/2024 07:30:08;;;;05/08/2024 07:00:00
229130;05/08/2024 07:30:08;05/08/2024 07:30:08;poll_msg;38.3814893;-2.6933504;05/08/2024 07:45:14;;;;05/08/2024 07:00:00
229130;05/08/2024 07:45:14;05/08/2024 07:45:14;poll_msg;38.381583;-2.693353;05/08/2024 08:00:08;;;;05/08/2024 07:00:00
229175;05/08/2024 07:46:00;05/08/2024 07:46:00;poll_msg;38.3815344;-2.6934087;05/08/2024 08:01:00;;;;05/08/2024 07:00:00
229181;05/08/2024 07:12:00;05/08/2024 07:14:00;poll_msg;38.3815879;-2.6935298;05/08/2024 07:12:00;;;;05/08/2024 07:00:00
229181;05/08/2024 07:12:00;05/08/2024 07:29:00;poll_msg;38.3815879;-2.6935298;05/08/2024 07:12:00;;;;05/08/2024 07:00:00
229181;05/08/2024 07:12:00;05/08/2024 07:44:00;poll_msg;38.3815879;-2.6935298;05/08/2024 07:59:00;;;;05/08/2024 07:00:00
229181;05/08/2024 07:59:00;05/08/2024 07:59:00;poll_msg;38.381561;-2.6932839;05/08/2024 08:14:00;;;;05/08/2024 07:00:00
229198;05/08/2024 07:44:00;05/08/2024 07:44:00;poll_msg;38.3815025;-2.6933957;05/08/2024 07:59:00;;;;05/08/2024 07:00:00
229198;05/08/2024 07:59:00;05/08/2024 07:59:00;poll_msg;38.3815628;-2.6934059;05/08/2024 08:14:00;;;;05/08/2024 07:00:00
229236;05/08/2024 07:24:31;05/08/2024 07:24:31;poll_msg;38.3815043;-2.6934723;05/08/2024 08:11:29;;;;05/08/2024 07:00:00
