device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;09/10/2024 08:13:22;09/10/2024 08:13:22;poll_msg;38.3838503;-2.6892065;09/10/2024 08:28:22;fence;normal;normal;09/10/2024 08:00:00
229327;09/10/2024 08:28:22;09/10/2024 08:28:22;poll_msg;38.383932;-2.6890628;09/10/2024 08:33:01;fence;normal;normal;09/10/2024 08:00:00
229327;09/10/2024 08:33:01;09/10/2024 08:33:01;warn_msg;38.3839658;-2.6889874;09/10/2024 08:43:22;unknown;unknown;unknown;09/10/2024 08:00:00
229327;09/10/2024 08:43:22;09/10/2024 08:43:22;poll_msg;38.3835699;-2.6894961;09/10/2024 08:58:22;fence;normal;normal;09/10/2024 08:00:00
229327;09/10/2024 08:58:22;09/10/2024 08:58:22;poll_msg;38.3834519;-2.6893872;09/10/2024 09:13:22;fence;normal;normal;09/10/2024 08:00:00
229344;09/10/2024 08:11:52;09/10/2024 08:11:53;poll_msg;38.3839189;-2.6896856;09/10/2024 08:26:52;fence;normal;normal;09/10/2024 08:00:00
229344;09/10/2024 08:26:52;09/10/2024 08:26:52;poll_msg;38.3836315;-2.6895767;09/10/2024 08:41:49;fence;normal;normal;09/10/2024 08:00:00
229344;09/10/2024 08:41:49;09/10/2024 08:41:49;poll_msg;38.3835828;-2.6895051;09/10/2024 08:56:47;fence;normal;normal;09/10/2024 08:00:00
229344;09/10/2024 08:56:47;09/10/2024 08:56:50;poll_msg;38.3840358;-2.689641;09/10/2024 09:11:47;fence;normal;normal;09/10/2024 08:00:00
246050;09/10/2024 08:01:02;09/10/2024 08:01:02;poll_msg;38.3837329;-2.6893864;09/10/2024 08:16:02;teach;normal;normal;09/10/2024 08:00:00
246050;09/10/2024 08:16:02;09/10/2024 08:16:02;poll_msg;38.3837399;-2.6893338;09/10/2024 08:31:02;teach;normal;normal;09/10/2024 08:00:00
246050;09/10/2024 08:31:02;09/10/2024 08:31:02;poll_msg;38.3837598;-2.6891876;09/10/2024 08:46:02;teach;normal;normal;09/10/2024 08:00:00
246050;09/10/2024 08:46:02;09/10/2024 08:46:02;poll_msg;38.3835619;-2.6893387;09/10/2024 09:01:02;teach;normal;normal;09/10/2024 08:00:00
246064;09/10/2024 08:00:52;09/10/2024 08:00:54;poll_msg;38.3836109;-2.6893281;09/10/2024 08:15:52;fence;normal;normal;09/10/2024 08:00:00
246064;09/10/2024 08:15:52;09/10/2024 08:15:54;poll_msg;38.3836349;-2.6892865;09/10/2024 08:30:52;fence;normal;normal;09/10/2024 08:00:00
246064;09/10/2024 08:30:52;09/10/2024 08:30:55;poll_msg;38.3835429;-2.6892911;09/10/2024 08:45:57;fence;normal;normal;09/10/2024 08:00:00
246064;09/10/2024 08:45:57;09/10/2024 08:45:58;poll_msg;38.3834352;-2.6892399;09/10/2024 09:00:52;fence;normal;normal;09/10/2024 08:00:00
