device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 22:16:37;26/10/2024 22:16:40;poll_msg;38.3818299;-2.6932478;26/10/2024 22:31:22;fence;normal;normal;26/10/2024 22:00:00
229107;26/10/2024 22:31:22;26/10/2024 22:31:22;poll_msg;38.3818562;-2.6933042;26/10/2024 22:46:02;fence;normal;normal;26/10/2024 22:00:00
229107;26/10/2024 22:46:02;26/10/2024 22:46:33;poll_msg;38.3820187;-2.6934811;26/10/2024 23:01:12;fence;sleep;normal;26/10/2024 22:00:00
229111;26/10/2024 22:08:07;26/10/2024 22:12:29;poll_msg;38.3814923;-2.6934692;26/10/2024 22:26:38;teach;sleep;normal;26/10/2024 22:00:00
229111;26/10/2024 22:26:38;26/10/2024 22:27:29;poll_msg;38.3814854;-2.6937649;26/10/2024 22:33:57;teach;sleep;normal;26/10/2024 22:00:00
229111;26/10/2024 22:33:57;26/10/2024 22:42:31;poll_msg;38.3817312;-2.6934735;26/10/2024 22:57:27;teach;sleep;normal;26/10/2024 22:00:00
229111;26/10/2024 22:57:27;26/10/2024 22:57:29;poll_msg;38.3818019;-2.6936062;26/10/2024 23:08:42;teach;normal;normal;26/10/2024 22:00:00
229116;26/10/2024 22:11:52;26/10/2024 22:13:46;poll_msg;38.3815938;-2.6935503;26/10/2024 22:18:07;teach;sleep;normal;26/10/2024 22:00:00
229116;26/10/2024 22:18:07;26/10/2024 22:28:44;poll_msg;38.3816801;-2.6933458;26/10/2024 22:18:07;teach;sleep;normal;26/10/2024 22:00:00
229116;26/10/2024 22:18:07;26/10/2024 22:43:52;poll_msg;38.3816801;-2.6933458;26/10/2024 22:18:07;teach;sleep;normal;26/10/2024 22:00:00
229116;26/10/2024 22:18:07;26/10/2024 22:58:44;poll_msg;38.3816801;-2.6933458;26/10/2024 23:07:02;teach;sleep;normal;26/10/2024 22:00:00
229175;26/10/2024 22:27:17;26/10/2024 22:30:35;poll_msg;38.3816854;-2.6934783;26/10/2024 22:32:07;teach;sleep;normal;26/10/2024 22:00:00
229175;26/10/2024 22:32:07;26/10/2024 22:45:38;poll_msg;38.3816598;-2.6937045;26/10/2024 22:32:07;teach;sleep;normal;26/10/2024 22:00:00
229175;26/10/2024 22:32:07;26/10/2024 23:00:32;poll_msg;38.3816598;-2.6937045;26/10/2024 23:06:17;teach;sleep;normal;26/10/2024 22:00:00
229181;26/10/2024 22:10:42;26/10/2024 22:12:51;poll_msg;38.381672;-2.6932107;26/10/2024 22:27:47;fence;sleep;normal;26/10/2024 22:00:00
229181;26/10/2024 22:27:47;26/10/2024 22:27:51;poll_msg;38.3816687;-2.6933681;26/10/2024 22:41:12;fence;normal;normal;26/10/2024 22:00:00
229181;26/10/2024 22:41:12;26/10/2024 22:42:51;poll_msg;38.3816384;-2.6932491;26/10/2024 22:41:12;fence;sleep;normal;26/10/2024 22:00:00
229181;26/10/2024 22:41:12;26/10/2024 22:57:51;poll_msg;38.3816384;-2.6932491;26/10/2024 22:41:12;fence;sleep;normal;26/10/2024 22:00:00
229181;26/10/2024 22:41:12;26/10/2024 23:12:51;poll_msg;38.3816384;-2.6932491;26/10/2024 22:41:12;fence;sleep;normal;26/10/2024 22:00:00
229181;26/10/2024 22:41:12;26/10/2024 23:27:51;poll_msg;38.3816384;-2.6932491;26/10/2024 22:41:12;fence;sleep;normal;26/10/2024 22:00:00
229181;26/10/2024 22:41:12;26/10/2024 23:42:52;poll_msg;38.3816384;-2.6932491;26/10/2024 23:57:22;fence;sleep;normal;26/10/2024 22:00:00
229198;26/10/2024 22:14:37;26/10/2024 22:14:39;poll_msg;38.3816636;-2.6936714;26/10/2024 22:27:47;fence;normal;normal;26/10/2024 22:00:00
229198;26/10/2024 22:27:47;26/10/2024 22:29:39;poll_msg;38.381684;-2.6936809;26/10/2024 22:27:47;fence;sleep;normal;26/10/2024 22:00:00
229198;26/10/2024 22:27:47;26/10/2024 22:44:41;poll_msg;38.381684;-2.6936809;26/10/2024 22:27:47;fence;sleep;normal;26/10/2024 22:00:00
229198;26/10/2024 22:27:47;26/10/2024 22:59:41;poll_msg;38.381684;-2.6936809;26/10/2024 23:09:57;fence;sleep;normal;26/10/2024 22:00:00
229327;26/10/2024 22:10:17;26/10/2024 22:13:42;poll_msg;38.3816109;-2.6937529;26/10/2024 22:28:27;teach;sleep;normal;26/10/2024 22:00:00
229327;26/10/2024 22:28:27;26/10/2024 22:28:29;poll_msg;38.3815699;-2.6934928;26/10/2024 22:28:42;teach;normal;normal;26/10/2024 22:00:00
229327;26/10/2024 22:28:42;26/10/2024 22:43:29;poll_msg;38.3815132;-2.6935714;26/10/2024 22:45:16;teach;sleep;normal;26/10/2024 22:00:00
229327;26/10/2024 22:45:16;26/10/2024 22:58:29;poll_msg;38.3816236;-2.6935942;26/10/2024 23:03:57;teach;sleep;normal;26/10/2024 22:00:00
246050;26/10/2024 22:08:47;26/10/2024 22:15:52;poll_msg;38.3817006;-2.6933711;26/10/2024 22:08:47;fence;sleep;normal;26/10/2024 22:00:00
246050;26/10/2024 22:08:47;26/10/2024 22:30:51;poll_msg;38.3817006;-2.6933711;26/10/2024 22:45:42;fence;sleep;normal;26/10/2024 22:00:00
246050;26/10/2024 22:45:42;26/10/2024 22:45:52;poll_msg;38.3819734;-2.6932783;26/10/2024 22:45:42;fence;sleep;normal;26/10/2024 22:00:00
246050;26/10/2024 22:45:42;26/10/2024 23:00:52;poll_msg;38.3819734;-2.6932783;26/10/2024 23:10:12;fence;sleep;normal;26/10/2024 22:00:00
246064;26/10/2024 22:14:02;26/10/2024 22:15:47;poll_msg;38.3817399;-2.6933228;26/10/2024 22:18:52;teach;sleep;normal;26/10/2024 22:00:00
246064;26/10/2024 22:18:52;26/10/2024 22:30:47;poll_msg;38.3815797;-2.6931455;26/10/2024 22:45:47;teach;sleep;normal;26/10/2024 22:00:00
246064;26/10/2024 22:45:47;26/10/2024 22:45:50;poll_msg;38.3818603;-2.6934249;26/10/2024 22:55:57;teach;normal;normal;26/10/2024 22:00:00
246064;26/10/2024 22:55:57;26/10/2024 23:01:18;poll_msg;38.3818699;-2.693323;26/10/2024 22:55:57;teach;sleep;normal;26/10/2024 22:00:00
