device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 09:01:22;27/10/2024 09:01:25;poll_msg;38.3870243;-2.6915167;27/10/2024 09:16:12;fence;normal;normal;27/10/2024 09:00:00
229107;27/10/2024 09:16:12;27/10/2024 09:16:16;poll_msg;38.3897036;-2.6908189;27/10/2024 09:19:59;fence;normal;normal;27/10/2024 09:00:00
229107;27/10/2024 09:19:59;27/10/2024 09:19:59;warn_msg;38.3901276;-2.6908118;27/10/2024 09:31:12;unknown;unknown;unknown;27/10/2024 09:00:00
229107;27/10/2024 09:31:12;27/10/2024 09:31:16;poll_msg;38.3900338;-2.6922715;27/10/2024 09:46:12;fence;normal;normal;27/10/2024 09:00:00
229107;27/10/2024 09:46:12;27/10/2024 09:46:16;poll_msg;38.3884473;-2.6940822;27/10/2024 10:01:12;fence;normal;normal;27/10/2024 09:00:00
229111;27/10/2024 09:12:22;27/10/2024 09:12:23;poll_msg;38.3886828;-2.6909308;27/10/2024 09:27:22;teach;normal;normal;27/10/2024 09:00:00
229111;27/10/2024 09:27:22;27/10/2024 09:27:22;poll_msg;38.3908476;-2.6917741;27/10/2024 09:42:22;teach;normal;normal;27/10/2024 09:00:00
229111;27/10/2024 09:42:22;27/10/2024 09:42:22;poll_msg;38.3887223;-2.693226;27/10/2024 09:57:22;teach;normal;normal;27/10/2024 09:00:00
229111;27/10/2024 09:57:22;27/10/2024 09:57:22;poll_msg;38.3864389;-2.6955121;27/10/2024 10:12:22;teach;normal;normal;27/10/2024 09:00:00
229116;27/10/2024 09:13:37;27/10/2024 09:13:38;poll_msg;38.3898384;-2.6911456;27/10/2024 09:16:45;teach;normal;normal;27/10/2024 09:00:00
229116;27/10/2024 09:16:45;27/10/2024 09:16:45;warn_msg;38.3902708;-2.6908585;27/10/2024 09:28:37;unknown;unknown;unknown;27/10/2024 09:00:00
229116;27/10/2024 09:28:37;27/10/2024 09:28:37;poll_msg;38.3912957;-2.6914784;27/10/2024 09:43:37;teach;normal;normal;27/10/2024 09:00:00
229116;27/10/2024 09:43:37;27/10/2024 09:43:37;poll_msg;38.3881246;-2.6941495;27/10/2024 09:58:37;teach;normal;normal;27/10/2024 09:00:00
229116;27/10/2024 09:58:37;27/10/2024 09:58:37;poll_msg;38.3840451;-2.6965584;27/10/2024 10:13:32;teach;normal;normal;27/10/2024 09:00:00
229175;27/10/2024 09:00:22;27/10/2024 09:00:24;poll_msg;38.3869415;-2.6919862;27/10/2024 09:15:22;teach;normal;normal;27/10/2024 09:00:00
229175;27/10/2024 09:15:22;27/10/2024 09:15:25;poll_msg;38.3899074;-2.6912451;27/10/2024 09:18:33;teach;normal;normal;27/10/2024 09:00:00
229175;27/10/2024 09:18:33;27/10/2024 09:18:33;warn_msg;38.3906409;-2.6909502;27/10/2024 09:20:34;unknown;unknown;unknown;27/10/2024 09:00:00
229175;27/10/2024 09:20:34;27/10/2024 09:20:34;warn_msg;38.3909711;-2.6910466;27/10/2024 09:20:36;unknown;unknown;unknown;27/10/2024 09:00:00
229175;27/10/2024 09:20:36;27/10/2024 09:20:36;status_msg;38.3909787;-2.6910512;27/10/2024 09:20:40;fence;normal;normal;27/10/2024 09:00:00
229175;27/10/2024 09:20:40;27/10/2024 09:20:40;poll_msg;38.3909401;-2.6911026;27/10/2024 09:25:06;fence;normal;normal;27/10/2024 09:00:00
229175;27/10/2024 09:25:06;27/10/2024 09:25:06;warn_msg;38.3913761;-2.6911498;27/10/2024 09:30:22;unknown;unknown;unknown;27/10/2024 09:00:00
229175;27/10/2024 09:30:22;27/10/2024 09:30:25;poll_msg;38.3904106;-2.6922066;27/10/2024 09:45:22;fence;normal;normal;27/10/2024 09:00:00
229175;27/10/2024 09:45:22;27/10/2024 09:45:25;poll_msg;38.3871658;-2.6945712;27/10/2024 10:00:22;fence;normal;normal;27/10/2024 09:00:00
229181;27/10/2024 09:12:42;27/10/2024 09:12:44;poll_msg;38.3891998;-2.6909374;27/10/2024 09:23:08;fence;normal;normal;27/10/2024 09:00:00
229181;27/10/2024 09:23:08;27/10/2024 09:23:08;warn_msg;38.3901541;-2.6908217;27/10/2024 09:27:42;unknown;unknown;unknown;27/10/2024 09:00:00
229181;27/10/2024 09:27:42;27/10/2024 09:27:44;poll_msg;38.3904213;-2.6914742;27/10/2024 09:42:42;fence;normal;normal;27/10/2024 09:00:00
229181;27/10/2024 09:42:42;27/10/2024 09:42:44;poll_msg;38.3884946;-2.6934959;27/10/2024 09:57:42;fence;normal;normal;27/10/2024 09:00:00
229181;27/10/2024 09:57:42;27/10/2024 09:57:44;poll_msg;38.3849492;-2.6961142;27/10/2024 10:12:42;fence;normal;normal;27/10/2024 09:00:00
229198;27/10/2024 09:14:32;27/10/2024 09:14:33;poll_msg;38.390176;-2.6916781;27/10/2024 09:59:37;fence;normal;normal;27/10/2024 09:00:00
229198;27/10/2024 09:59:37;27/10/2024 09:59:40;poll_msg;38.3834025;-2.6963379;27/10/2024 09:59:52;fence;normal;normal;27/10/2024 09:00:00
229198;27/10/2024 09:59:52;27/10/2024 09:59:54;poll_msg;38.3834137;-2.6963665;27/10/2024 10:14:32;fence;normal;normal;27/10/2024 09:00:00
229327;27/10/2024 09:13:22;27/10/2024 09:13:23;poll_msg;38.3901633;-2.6918915;27/10/2024 09:19:43;teach;normal;normal;27/10/2024 09:00:00
229327;27/10/2024 09:19:43;27/10/2024 09:19:43;warn_msg;38.3907656;-2.6909929;27/10/2024 09:28:22;unknown;unknown;unknown;27/10/2024 09:00:00
229327;27/10/2024 09:28:22;27/10/2024 09:28:23;poll_msg;38.3908753;-2.6921264;27/10/2024 09:58:27;teach;normal;normal;27/10/2024 09:00:00
229327;27/10/2024 09:58:27;27/10/2024 09:58:30;poll_msg;38.3839044;-2.6970406;27/10/2024 10:13:27;teach;normal;normal;27/10/2024 09:00:00
229344;27/10/2024 09:11:32;27/10/2024 09:11:32;poll_msg;38.3895486;-2.6924733;27/10/2024 09:26:27;teach;normal;normal;27/10/2024 09:00:00
229344;27/10/2024 09:26:27;27/10/2024 09:26:31;poll_msg;38.391039;-2.6921211;27/10/2024 09:41:27;teach;normal;normal;27/10/2024 09:00:00
229344;27/10/2024 09:41:27;27/10/2024 09:41:31;poll_msg;38.3891945;-2.6936153;27/10/2024 09:56:27;teach;normal;normal;27/10/2024 09:00:00
229344;27/10/2024 09:56:27;27/10/2024 09:56:31;poll_msg;38.3862842;-2.6960389;27/10/2024 10:11:27;teach;normal;normal;27/10/2024 09:00:00
246050;27/10/2024 09:00:52;27/10/2024 09:00:53;poll_msg;38.3872975;-2.6922604;27/10/2024 09:15:52;fence;normal;normal;27/10/2024 09:00:00
246050;27/10/2024 09:15:52;27/10/2024 09:15:52;poll_msg;38.3898912;-2.6908727;27/10/2024 09:16:07;fence;normal;normal;27/10/2024 09:00:00
246050;27/10/2024 09:16:07;27/10/2024 09:16:07;poll_msg;38.3898693;-2.6907985;27/10/2024 09:20:02;fence;normal;normal;27/10/2024 09:00:00
246050;27/10/2024 09:20:02;27/10/2024 09:20:02;warn_msg;38.3901124;-2.6908081;27/10/2024 09:30:42;unknown;unknown;unknown;27/10/2024 09:00:00
246050;27/10/2024 09:30:42;27/10/2024 09:30:45;poll_msg;38.3899768;-2.692169;27/10/2024 09:45:42;fence;normal;normal;27/10/2024 09:00:00
246050;27/10/2024 09:45:42;27/10/2024 09:45:45;poll_msg;38.3865779;-2.6943729;27/10/2024 10:00:42;fence;normal;normal;27/10/2024 09:00:00
246064;27/10/2024 09:00:37;27/10/2024 09:00:40;poll_msg;38.387189;-2.6934338;27/10/2024 09:15:42;teach;normal;normal;27/10/2024 09:00:00
246064;27/10/2024 09:15:42;27/10/2024 09:15:45;poll_msg;38.3898037;-2.6915326;27/10/2024 09:45:47;teach;normal;normal;27/10/2024 09:00:00
