device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 07:01:22;30/10/2024 07:01:24;poll_msg;38.3902972;-2.6918807;30/10/2024 07:16:22;fence;normal;normal;30/10/2024 07:00:00
229107;30/10/2024 07:16:22;30/10/2024 07:16:24;poll_msg;38.3878327;-2.6943649;30/10/2024 07:31:22;fence;normal;normal;30/10/2024 07:00:00
229107;30/10/2024 07:31:22;30/10/2024 07:31:24;poll_msg;38.3847794;-2.6973131;30/10/2024 07:46:22;fence;normal;normal;30/10/2024 07:00:00
229107;30/10/2024 07:46:22;30/10/2024 07:46:24;poll_msg;38.380631;-2.6984772;30/10/2024 08:01:22;fence;normal;normal;30/10/2024 07:00:00
229111;30/10/2024 07:12:17;30/10/2024 07:12:19;poll_msg;38.3883358;-2.6927766;30/10/2024 07:27:32;fence;normal;normal;30/10/2024 07:00:00
229111;30/10/2024 07:27:32;30/10/2024 07:27:36;poll_msg;38.3851524;-2.6958969;30/10/2024 07:42:17;fence;normal;normal;30/10/2024 07:00:00
229111;30/10/2024 07:42:17;30/10/2024 07:42:20;poll_msg;38.3819329;-2.6977847;30/10/2024 07:57:17;fence;normal;normal;30/10/2024 07:00:00
229111;30/10/2024 07:57:17;30/10/2024 07:57:19;poll_msg;38.3775348;-2.6968493;30/10/2024 08:12:17;fence;normal;normal;30/10/2024 07:00:00
229116;30/10/2024 07:13:32;30/10/2024 07:13:33;poll_msg;38.388108;-2.694005;30/10/2024 07:28:32;fence;normal;normal;30/10/2024 07:00:00
229116;30/10/2024 07:28:32;30/10/2024 07:28:33;poll_msg;38.3860079;-2.6960569;30/10/2024 07:43:32;fence;normal;normal;30/10/2024 07:00:00
229116;30/10/2024 07:43:32;30/10/2024 07:43:33;poll_msg;38.3801841;-2.6985007;30/10/2024 07:58:32;fence;normal;normal;30/10/2024 07:00:00
229116;30/10/2024 07:58:32;30/10/2024 07:58:33;poll_msg;38.3774457;-2.6965582;30/10/2024 08:13:32;fence;normal;normal;30/10/2024 07:00:00
229175;30/10/2024 07:00:22;30/10/2024 07:00:22;poll_msg;38.3820702;-2.6968354;30/10/2024 07:15:22;fence;normal;normal;30/10/2024 07:00:00
229175;30/10/2024 07:15:22;30/10/2024 07:15:22;poll_msg;38.3861629;-2.6949434;30/10/2024 07:30:22;fence;normal;normal;30/10/2024 07:00:00
229175;30/10/2024 07:30:22;30/10/2024 07:30:22;poll_msg;38.3850035;-2.6961257;30/10/2024 07:45:22;fence;normal;normal;30/10/2024 07:00:00
229175;30/10/2024 07:45:22;30/10/2024 07:45:22;poll_msg;38.3792494;-2.6990163;30/10/2024 08:00:17;fence;normal;normal;30/10/2024 07:00:00
229181;30/10/2024 07:12:37;30/10/2024 07:12:41;poll_msg;38.3850861;-2.6959847;30/10/2024 07:27:42;fence;normal;normal;30/10/2024 07:00:00
