device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;16/08/2024 21:00:04;16/08/2024 21:00:04;poll_msg;38.3831615;-2.6974611;16/08/2024 21:15:05;;;;16/08/2024 21:00:00
218387;16/08/2024 21:15:05;16/08/2024 21:15:05;poll_msg;38.3831679;-2.6974481;16/08/2024 21:16:38;;;;16/08/2024 21:00:00
218387;16/08/2024 21:16:38;16/08/2024 21:30:05;poll_msg;38.3831771;-2.6974756;16/08/2024 21:16:38;;;;16/08/2024 21:00:00
218387;16/08/2024 21:16:38;16/08/2024 21:45:05;poll_msg;38.3831771;-2.6974756;16/08/2024 21:16:38;;;;16/08/2024 21:00:00
218387;16/08/2024 21:16:38;16/08/2024 21:45:06;poll_msg;38.3831771;-2.6974756;16/08/2024 21:16:38;;;;16/08/2024 21:00:00
218387;16/08/2024 21:16:38;16/08/2024 21:48:37;poll_msg;38.3831771;-2.6974756;16/08/2024 21:16:38;;;;16/08/2024 21:00:00
218387;16/08/2024 21:16:38;16/08/2024 22:00:05;poll_msg;38.3831771;-2.6974756;16/08/2024 21:16:38;;;;16/08/2024 21:00:00
218387;16/08/2024 21:16:38;16/08/2024 22:15:05;poll_msg;38.3831771;-2.6974756;16/08/2024 21:16:38;;;;16/08/2024 21:00:00
218387;16/08/2024 21:16:38;16/08/2024 22:30:05;poll_msg;38.3831771;-2.6974756;16/08/2024 22:38:10;;;;16/08/2024 21:00:00
218390;16/08/2024 21:14:14;16/08/2024 21:14:14;poll_msg;38.3831706;-2.6974611;16/08/2024 21:29:14;;;;16/08/2024 21:00:00
218390;16/08/2024 21:29:14;16/08/2024 21:29:14;poll_msg;38.3831913;-2.6973918;16/08/2024 21:34:02;;;;16/08/2024 21:00:00
218390;16/08/2024 21:34:02;16/08/2024 21:44:18;poll_msg;38.3832629;-2.6975458;16/08/2024 21:34:02;;;;16/08/2024 21:00:00
218390;16/08/2024 21:34:02;16/08/2024 21:59:13;poll_msg;38.3832629;-2.6975458;16/08/2024 22:08:44;;;;16/08/2024 21:00:00
218462;16/08/2024 21:10:37;16/08/2024 21:12:40;poll_msg;38.3831208;-2.6975879;16/08/2024 21:10:37;;;;16/08/2024 21:00:00
218462;16/08/2024 21:10:37;16/08/2024 21:27:39;poll_msg;38.3831208;-2.6975879;16/08/2024 21:32:06;;;;16/08/2024 21:00:00
218462;16/08/2024 21:32:06;16/08/2024 21:42:39;poll_msg;38.3831065;-2.6974887;16/08/2024 21:32:06;;;;16/08/2024 21:00:00
218462;16/08/2024 21:32:06;16/08/2024 21:57:39;poll_msg;38.3831065;-2.6974887;16/08/2024 21:32:06;;;;16/08/2024 21:00:00
218462;16/08/2024 21:32:06;16/08/2024 22:12:39;poll_msg;38.3831065;-2.6974887;16/08/2024 22:21:47;;;;16/08/2024 21:00:00
218960;16/08/2024 21:01:29;16/08/2024 21:01:29;poll_msg;38.3831188;-2.6974397;16/08/2024 21:08:50;;;;16/08/2024 21:00:00
218960;16/08/2024 21:08:50;16/08/2024 21:08:50;warn_msg;38.3830947;-2.6974061;16/08/2024 21:16:29;;;;16/08/2024 21:00:00
218960;16/08/2024 21:16:29;16/08/2024 21:16:29;poll_msg;38.3830942;-2.6974919;16/08/2024 21:17:12;;;;16/08/2024 21:00:00
218960;16/08/2024 21:17:12;16/08/2024 21:31:29;poll_msg;38.383077;-2.6974802;16/08/2024 21:43:43;;;;16/08/2024 21:00:00
218960;16/08/2024 21:43:43;16/08/2024 21:46:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 21:00:00
218960;16/08/2024 21:43:43;16/08/2024 22:01:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 21:00:00
218960;16/08/2024 21:43:43;16/08/2024 22:16:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 21:00:00
218960;16/08/2024 21:43:43;16/08/2024 22:31:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 21:00:00
218960;16/08/2024 21:43:43;16/08/2024 22:46:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 21:00:00
218960;16/08/2024 21:43:43;16/08/2024 23:01:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 21:00:00
218960;16/08/2024 21:43:43;16/08/2024 23:16:29;poll_msg;38.3830519;-2.6975792;16/08/2024 21:43:43;;;;16/08/2024 21:00:00
218960;16/08/2024 21:43:43;16/08/2024 23:31:29;poll_msg;38.3830519;-2.6975792;16/08/2024 23:40:32;;;;16/08/2024 21:00:00
218966;16/08/2024 21:08:50;16/08/2024 21:08:50;warn_msg;38.3830848;-2.6974108;16/08/2024 21:14:06;;;;16/08/2024 21:00:00
218966;16/08/2024 21:14:06;16/08/2024 21:14:06;poll_msg;38.3831545;-2.6974474;16/08/2024 21:14:21;;;;16/08/2024 21:00:00
218966;16/08/2024 21:14:21;16/08/2024 21:29:06;poll_msg;38.3831548;-2.6974303;16/08/2024 21:14:21;;;;16/08/2024 21:00:00
218966;16/08/2024 21:14:21;16/08/2024 21:44:06;poll_msg;38.3831548;-2.6974303;16/08/2024 21:14:21;;;;16/08/2024 21:00:00
