device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 21:35:56;19/09/2024 21:38:10;poll_msg;38.3827516;-2.6986331;19/09/2024 21:35:56;;;;19/09/2024 21:00:00
218359;19/09/2024 21:35:56;19/09/2024 21:53:22;poll_msg;38.3827516;-2.6986331;19/09/2024 21:35:56;;;;19/09/2024 21:00:00
218359;19/09/2024 21:35:56;19/09/2024 22:23:09;poll_msg;38.3827516;-2.6986331;19/09/2024 21:35:56;;;;19/09/2024 21:00:00
218359;19/09/2024 21:35:56;19/09/2024 22:38:09;poll_msg;38.3827516;-2.6986331;19/09/2024 22:48:02;;;;19/09/2024 21:00:00
218387;19/09/2024 21:27:42;19/09/2024 21:29:43;poll_msg;38.3822865;-2.6985867;19/09/2024 22:13:04;;;;19/09/2024 21:00:00
218390;19/09/2024 21:00:55;19/09/2024 21:13:49;poll_msg;38.382212;-2.698745;19/09/2024 21:00:55;;;;19/09/2024 21:00:00
218390;19/09/2024 21:00:55;19/09/2024 21:28:49;poll_msg;38.382212;-2.698745;19/09/2024 21:00:55;;;;19/09/2024 21:00:00
218390;19/09/2024 21:00:55;19/09/2024 21:43:48;poll_msg;38.382212;-2.698745;19/09/2024 21:00:55;;;;19/09/2024 21:00:00
218390;19/09/2024 21:00:55;19/09/2024 21:58:48;poll_msg;38.382212;-2.698745;19/09/2024 21:00:55;;;;19/09/2024 21:00:00
218390;19/09/2024 21:00:55;19/09/2024 22:13:48;poll_msg;38.382212;-2.698745;19/09/2024 22:23:52;;;;19/09/2024 21:00:00
218462;19/09/2024 21:23:12;19/09/2024 21:23:12;warn_msg;38.3824959;-2.6988943;19/09/2024 21:25:59;;;;19/09/2024 21:00:00
218462;19/09/2024 21:25:59;19/09/2024 21:25:59;warn_msg;38.3824753;-2.6989073;19/09/2024 21:27:19;;;;19/09/2024 21:00:00
218462;19/09/2024 21:27:19;19/09/2024 21:27:19;poll_msg;38.3824174;-2.6988983;19/09/2024 21:30:15;;;;19/09/2024 21:00:00
218462;19/09/2024 21:30:15;19/09/2024 21:30:15;warn_msg;38.3824181;-2.6989425;19/09/2024 21:37:18;;;;19/09/2024 21:00:00
218462;19/09/2024 21:37:18;19/09/2024 21:37:18;warn_msg;38.3824145;-2.6989424;19/09/2024 21:42:07;;;;19/09/2024 21:00:00
218462;19/09/2024 21:42:07;19/09/2024 21:42:07;warn_msg;38.3824951;-2.6988959;19/09/2024 21:42:19;;;;19/09/2024 21:00:00
218462;19/09/2024 21:42:19;19/09/2024 21:42:19;poll_msg;38.3824667;-2.6988696;19/09/2024 21:42:36;;;;19/09/2024 21:00:00
218462;19/09/2024 21:42:36;19/09/2024 21:42:36;warn_msg;38.3824659;-2.6989144;19/09/2024 21:43:49;;;;19/09/2024 21:00:00
218462;19/09/2024 21:43:49;19/09/2024 21:43:49;warn_msg;38.3824474;-2.6989234;19/09/2024 21:57:18;;;;19/09/2024 21:00:00
218462;19/09/2024 21:57:18;19/09/2024 21:57:18;poll_msg;38.3823528;-2.6989474;19/09/2024 22:11:33;;;;19/09/2024 21:00:00
218960;19/09/2024 21:45:58;19/09/2024 21:46:22;poll_msg;38.3823457;-2.6989329;19/09/2024 21:53:41;;;;19/09/2024 21:00:00
218960;19/09/2024 21:53:41;19/09/2024 21:53:41;warn_msg;38.3823295;-2.6989941;19/09/2024 21:54:07;;;;19/09/2024 21:00:00
218960;19/09/2024 21:54:07;19/09/2024 21:54:07;warn_msg;38.3823075;-2.6990097;19/09/2024 21:56:09;;;;19/09/2024 21:00:00
218960;19/09/2024 21:56:09;19/09/2024 21:56:09;warn_msg;38.3823204;-2.698997;19/09/2024 22:01:21;;;;19/09/2024 21:00:00
218966;19/09/2024 21:48:07;19/09/2024 22:00:02;poll_msg;38.3828564;-2.6987129;19/09/2024 21:48:07;;;;19/09/2024 21:00:00
218966;19/09/2024 21:48:07;19/09/2024 22:14:24;poll_msg;38.3828564;-2.6987129;19/09/2024 21:48:07;;;;19/09/2024 21:00:00
218966;19/09/2024 21:48:07;19/09/2024 22:29:35;poll_msg;38.3828564;-2.6987129;19/09/2024 22:42:00;;;;19/09/2024 21:00:00
218985;19/09/2024 21:29:41;19/09/2024 21:29:41;poll_msg;38.3824295;-2.6988917;19/09/2024 21:38:27;;;;19/09/2024 21:00:00
218985;19/09/2024 21:38:27;19/09/2024 21:38:27;warn_msg;38.3824413;-2.6989274;19/09/2024 21:43:28;;;;19/09/2024 21:00:00
218985;19/09/2024 21:43:28;19/09/2024 21:43:28;warn_msg;38.382461;-2.6989157;19/09/2024 21:44:41;;;;19/09/2024 21:00:00
218985;19/09/2024 21:44:41;19/09/2024 21:44:41;poll_msg;38.3824251;-2.6988675;19/09/2024 21:59:41;;;;19/09/2024 21:00:00
218985;19/09/2024 21:59:41;19/09/2024 21:59:41;poll_msg;38.3823802;-2.6989303;19/09/2024 22:05:45;;;;19/09/2024 21:00:00
218994;19/09/2024 21:12:22;19/09/2024 21:15:31;poll_msg;38.3823006;-2.6987038;19/09/2024 21:26:02;;;;19/09/2024 21:00:00
218994;19/09/2024 21:26:02;19/09/2024 21:30:31;poll_msg;38.38228;-2.6987082;19/09/2024 21:45:31;;;;19/09/2024 21:00:00
218994;19/09/2024 21:45:31;19/09/2024 21:45:31;poll_msg;38.3823085;-2.6987391;19/09/2024 21:46:47;;;;19/09/2024 21:00:00
