device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;24/08/2024 13:54:27;24/08/2024 14:01:21;poll_msg;38.3817329;-2.6983561;24/08/2024 14:16:17;;;;24/08/2024 13:00:00
218966;24/08/2024 13:44:32;24/08/2024 13:44:36;poll_msg;38.3816303;-2.6985091;24/08/2024 13:59:36;;;;24/08/2024 13:00:00
218966;24/08/2024 13:59:36;24/08/2024 13:59:36;poll_msg;38.3817268;-2.6981703;24/08/2024 14:03:04;;;;24/08/2024 13:00:00
218985;24/08/2024 13:13:17;24/08/2024 13:15:00;poll_msg;38.3816612;-2.6983652;24/08/2024 13:29:57;;;;24/08/2024 13:00:00
218985;24/08/2024 13:29:57;24/08/2024 13:30:00;poll_msg;38.3817249;-2.6985353;24/08/2024 13:44:57;;;;24/08/2024 13:00:00
218985;24/08/2024 13:44:57;24/08/2024 13:45:00;poll_msg;38.3818652;-2.6987734;24/08/2024 13:59:57;;;;24/08/2024 13:00:00
218985;24/08/2024 13:59:57;24/08/2024 14:00:00;poll_msg;38.3820439;-2.698956;24/08/2024 14:13:52;;;;24/08/2024 13:00:00
218994;24/08/2024 13:30:37;24/08/2024 13:30:44;poll_msg;38.3818697;-2.6982437;24/08/2024 13:45:44;;;;24/08/2024 13:00:00
218994;24/08/2024 13:45:44;24/08/2024 13:45:44;poll_msg;38.3818032;-2.6981065;24/08/2024 13:57:57;;;;24/08/2024 13:00:00
218994;24/08/2024 13:57:57;24/08/2024 14:00:44;poll_msg;38.3817576;-2.6982194;24/08/2024 14:13:23;;;;24/08/2024 13:00:00
229107;24/08/2024 13:11:00;24/08/2024 13:15:00;poll_msg;38.381983;-2.6980906;24/08/2024 13:28:00;;;;24/08/2024 13:00:00
229107;24/08/2024 13:28:00;24/08/2024 13:30:00;poll_msg;38.3819363;-2.6981722;24/08/2024 13:28:00;;;;24/08/2024 13:00:00
229107;24/08/2024 13:28:00;24/08/2024 13:45:00;poll_msg;38.3819363;-2.6981722;24/08/2024 13:51:00;;;;24/08/2024 13:00:00
229107;24/08/2024 13:51:00;24/08/2024 14:00:00;poll_msg;38.3819096;-2.698006;24/08/2024 14:15:00;;;;24/08/2024 13:00:00
229111;24/08/2024 13:43:00;24/08/2024 13:43:00;poll_msg;38.381847;-2.6983765;24/08/2024 13:53:00;;;;24/08/2024 13:00:00
229111;24/08/2024 13:53:00;24/08/2024 13:58:00;poll_msg;38.3816801;-2.6983933;24/08/2024 14:01:00;;;;24/08/2024 13:00:00
229116;24/08/2024 13:02:00;24/08/2024 13:14:00;poll_msg;38.3817101;-2.6983124;24/08/2024 13:02:00;;;;24/08/2024 13:00:00
229116;24/08/2024 13:02:00;24/08/2024 13:29:00;poll_msg;38.3817101;-2.6983124;24/08/2024 13:31:00;;;;24/08/2024 13:00:00
229116;24/08/2024 13:31:00;24/08/2024 13:44:00;poll_msg;38.3817003;-2.6982746;24/08/2024 13:53:00;;;;24/08/2024 13:00:00
229116;24/08/2024 13:53:00;24/08/2024 13:59:00;poll_msg;38.3816832;-2.6982946;24/08/2024 13:53:00;;;;24/08/2024 13:00:00
229116;24/08/2024 13:53:00;24/08/2024 14:14:00;poll_msg;38.3816832;-2.6982946;24/08/2024 14:29:00;;;;24/08/2024 13:00:00
229130;24/08/2024 13:01:52;24/08/2024 13:15:06;poll_msg;38.3817429;-2.6982135;24/08/2024 13:30:02;;;;24/08/2024 13:00:00
229130;24/08/2024 13:30:02;24/08/2024 13:30:06;poll_msg;38.3817795;-2.6984812;24/08/2024 13:45:02;;;;24/08/2024 13:00:00
229130;24/08/2024 13:45:02;24/08/2024 13:45:06;poll_msg;38.3819399;-2.6988664;24/08/2024 14:00:06;;;;24/08/2024 13:00:00
229175;24/08/2024 13:30:00;24/08/2024 13:31:00;poll_msg;38.3815606;-2.698514;24/08/2024 13:30:00;;;;24/08/2024 13:00:00
229175;24/08/2024 13:30:00;24/08/2024 13:46:00;poll_msg;38.3815606;-2.698514;24/08/2024 13:30:00;;;;24/08/2024 13:00:00
229175;24/08/2024 13:30:00;24/08/2024 14:01:00;poll_msg;38.3815606;-2.698514;24/08/2024 14:10:00;;;;24/08/2024 13:00:00
229181;24/08/2024 13:07:00;24/08/2024 13:13:00;poll_msg;38.3817641;-2.6984071;24/08/2024 13:28:00;;;;24/08/2024 13:00:00
229181;24/08/2024 13:28:00;24/08/2024 13:28:00;poll_msg;38.3817186;-2.6984393;24/08/2024 13:29:00;;;;24/08/2024 13:00:00
229181;24/08/2024 13:29:00;24/08/2024 13:29:00;poll_msg;38.3817602;-2.6985557;24/08/2024 13:43:00;;;;24/08/2024 13:00:00
229181;24/08/2024 13:43:00;24/08/2024 13:43:00;poll_msg;38.3817633;-2.6986127;24/08/2024 13:58:00;;;;24/08/2024 13:00:00
229181;24/08/2024 13:58:00;24/08/2024 13:58:00;poll_msg;38.3818685;-2.6985588;24/08/2024 14:13:00;;;;24/08/2024 13:00:00
229198;24/08/2024 13:11:00;24/08/2024 13:14:00;poll_msg;38.3817134;-2.6982542;24/08/2024 13:11:00;;;;24/08/2024 13:00:00
229198;24/08/2024 13:11:00;24/08/2024 13:29:00;poll_msg;38.3817134;-2.6982542;24/08/2024 13:11:00;;;;24/08/2024 13:00:00
229198;24/08/2024 13:11:00;24/08/2024 13:44:00;poll_msg;38.3817134;-2.6982542;24/08/2024 13:11:00;;;;24/08/2024 13:00:00
229198;24/08/2024 13:11:00;24/08/2024 13:59:00;poll_msg;38.3817134;-2.6982542;24/08/2024 14:14:00;;;;24/08/2024 13:00:00
229236;24/08/2024 13:35:42;24/08/2024 13:41:25;poll_msg;38.3816518;-2.6984478;24/08/2024 13:35:42;;;;24/08/2024 13:00:00
229236;24/08/2024 13:35:42;24/08/2024 13:56:25;poll_msg;38.3816518;-2.6984478;24/08/2024 13:35:42;;;;24/08/2024 13:00:00
229236;24/08/2024 13:35:42;24/08/2024 14:11:25;poll_msg;38.3816518;-2.6984478;24/08/2024 14:24:07;;;;24/08/2024 13:00:00
229327;24/08/2024 13:33:00;24/08/2024 13:42:00;poll_msg;38.3818987;-2.6982069;24/08/2024 13:47:00;;;;24/08/2024 13:00:00
229327;24/08/2024 13:47:00;24/08/2024 13:57:00;poll_msg;38.381882;-2.6981897;24/08/2024 14:02:00;;;;24/08/2024 13:00:00
229344;24/08/2024 13:16:00;24/08/2024 13:27:00;poll_msg;38.3817267;-2.6983538;24/08/2024 13:16:00;;;;24/08/2024 13:00:00
229344;24/08/2024 13:16:00;24/08/2024 13:42:00;poll_msg;38.3817267;-2.6983538;24/08/2024 13:57:00;;;;24/08/2024 13:00:00
229344;24/08/2024 13:57:00;24/08/2024 13:57:00;poll_msg;38.3818732;-2.698419;24/08/2024 14:12:00;;;;24/08/2024 13:00:00
246050;24/08/2024 13:16:00;24/08/2024 13:16:00;poll_msg;38.3816376;-2.6982298;24/08/2024 13:31:00;;;;24/08/2024 13:00:00
246050;24/08/2024 13:31:00;24/08/2024 13:31:00;poll_msg;38.3817454;-2.6985531;24/08/2024 13:46:00;;;;24/08/2024 13:00:00
246050;24/08/2024 13:46:00;24/08/2024 13:46:00;poll_msg;38.381871;-2.6983154;24/08/2024 14:01:00;;;;24/08/2024 13:00:00
246064;24/08/2024 13:30:00;24/08/2024 13:31:00;poll_msg;38.3819959;-2.6984124;24/08/2024 13:36:00;;;;24/08/2024 13:00:00
246064;24/08/2024 13:36:00;24/08/2024 13:46:00;poll_msg;38.3819046;-2.6983028;24/08/2024 13:36:00;;;;24/08/2024 13:00:00
246064;24/08/2024 13:36:00;24/08/2024 14:01:00;poll_msg;38.3819046;-2.6983028;24/08/2024 14:16:00;;;;24/08/2024 13:00:00
