device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 15:01:22;25/10/2024 15:01:22;poll_msg;38.3891157;-2.6936293;25/10/2024 15:01:37;fence;normal;normal;25/10/2024 15:00:00
229107;25/10/2024 15:01:37;25/10/2024 15:01:37;poll_msg;38.3890733;-2.6936118;25/10/2024 15:16:12;fence;normal;normal;25/10/2024 15:00:00
229107;25/10/2024 15:16:12;25/10/2024 15:16:15;poll_msg;38.3879076;-2.6946554;25/10/2024 15:31:12;fence;normal;normal;25/10/2024 15:00:00
229107;25/10/2024 15:31:12;25/10/2024 15:31:15;poll_msg;38.3857127;-2.6964316;25/10/2024 15:46:12;fence;normal;normal;25/10/2024 15:00:00
229107;25/10/2024 15:46:12;25/10/2024 15:46:15;poll_msg;38.3838454;-2.6970938;25/10/2024 16:01:12;fence;normal;normal;25/10/2024 15:00:00
229111;25/10/2024 15:12:27;25/10/2024 15:12:30;poll_msg;38.3842777;-2.6894625;25/10/2024 15:27:27;teach;normal;normal;25/10/2024 15:00:00
229111;25/10/2024 15:27:27;25/10/2024 15:27:31;poll_msg;38.3843368;-2.6896098;25/10/2024 15:41:07;teach;normal;normal;25/10/2024 15:00:00
229111;25/10/2024 15:41:07;25/10/2024 15:42:30;poll_msg;38.3842199;-2.6894863;25/10/2024 15:57:27;teach;sleep;normal;25/10/2024 15:00:00
229111;25/10/2024 15:57:27;25/10/2024 15:57:30;poll_msg;38.3841972;-2.6894753;25/10/2024 16:12:27;teach;normal;normal;25/10/2024 15:00:00
229116;25/10/2024 15:13:47;25/10/2024 15:13:49;poll_msg;38.3843021;-2.6894459;25/10/2024 15:28:42;teach;normal;normal;25/10/2024 15:00:00
229116;25/10/2024 15:28:42;25/10/2024 15:28:45;poll_msg;38.3842559;-2.689537;25/10/2024 15:41:12;teach;normal;normal;25/10/2024 15:00:00
229116;25/10/2024 15:41:12;25/10/2024 15:43:50;poll_msg;38.3843002;-2.6894568;25/10/2024 15:55:32;teach;sleep;normal;25/10/2024 15:00:00
229116;25/10/2024 15:55:32;25/10/2024 15:58:46;poll_msg;38.3842227;-2.6894991;25/10/2024 15:55:32;teach;sleep;normal;25/10/2024 15:00:00
229116;25/10/2024 15:55:32;25/10/2024 16:13:47;poll_msg;38.3842227;-2.6894991;25/10/2024 16:28:42;teach;sleep;normal;25/10/2024 15:00:00
229175;25/10/2024 15:00:22;25/10/2024 15:00:26;poll_msg;38.3894757;-2.6932922;25/10/2024 15:15:32;teach;normal;normal;25/10/2024 15:00:00
