device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 19:08:52;14/08/2024 19:08:55;poll_msg;38.3826116;-2.6984598;14/08/2024 19:23:52;;;;14/08/2024 19:00:00
218359;14/08/2024 19:23:52;14/08/2024 19:23:55;poll_msg;38.382672;-2.6984541;14/08/2024 19:39:04;;;;14/08/2024 19:00:00
218359;14/08/2024 19:39:04;14/08/2024 19:39:04;poll_msg;38.3829551;-2.6984707;14/08/2024 19:39:05;;;;14/08/2024 19:00:00
218359;14/08/2024 19:39:05;14/08/2024 19:39:05;poll_msg;38.3829537;-2.698471;14/08/2024 19:39:17;;;;14/08/2024 19:00:00
218359;14/08/2024 19:39:17;14/08/2024 19:39:21;poll_msg;38.3829531;-2.6984716;14/08/2024 19:53:55;;;;14/08/2024 19:00:00
218359;14/08/2024 19:53:55;14/08/2024 19:53:55;poll_msg;38.3830038;-2.698481;14/08/2024 20:07:12;;;;14/08/2024 19:00:00
218387;14/08/2024 19:00:07;14/08/2024 19:00:07;poll_msg;38.3827255;-2.6983381;14/08/2024 19:15:07;;;;14/08/2024 19:00:00
218387;14/08/2024 19:15:07;14/08/2024 19:15:07;poll_msg;38.3827181;-2.6984641;14/08/2024 19:15:17;;;;14/08/2024 19:00:00
218387;14/08/2024 19:15:17;14/08/2024 19:15:21;poll_msg;38.3827616;-2.698451;14/08/2024 19:29:57;;;;14/08/2024 19:00:00
218387;14/08/2024 19:29:57;14/08/2024 19:30:00;poll_msg;38.3826846;-2.6983683;14/08/2024 19:44:57;;;;14/08/2024 19:00:00
218387;14/08/2024 19:44:57;14/08/2024 19:45:00;poll_msg;38.3828889;-2.698493;14/08/2024 19:59:57;;;;14/08/2024 19:00:00
218387;14/08/2024 19:59:57;14/08/2024 20:00:00;poll_msg;38.3830076;-2.6983855;14/08/2024 20:04:42;;;;14/08/2024 19:00:00
218390;14/08/2024 19:14:13;14/08/2024 19:14:13;poll_msg;38.382756;-2.6986427;14/08/2024 19:29:15;;;;14/08/2024 19:00:00
218390;14/08/2024 19:29:15;14/08/2024 19:29:15;poll_msg;38.3827924;-2.6986337;14/08/2024 19:29:29;;;;14/08/2024 19:00:00
218390;14/08/2024 19:29:29;14/08/2024 19:29:29;poll_msg;38.3827972;-2.6986307;14/08/2024 19:44:07;;;;14/08/2024 19:00:00
218390;14/08/2024 19:44:07;14/08/2024 19:44:07;poll_msg;38.3828454;-2.6984402;14/08/2024 19:49:07;;;;14/08/2024 19:00:00
218390;14/08/2024 19:49:07;14/08/2024 19:59:07;poll_msg;38.3829279;-2.6983103;14/08/2024 20:12:02;;;;14/08/2024 19:00:00
218462;14/08/2024 19:12:32;14/08/2024 19:12:34;poll_msg;38.3826491;-2.6986285;14/08/2024 19:27:34;;;;14/08/2024 19:00:00
218462;14/08/2024 19:27:34;14/08/2024 19:27:34;poll_msg;38.3827996;-2.6986806;14/08/2024 19:42:35;;;;14/08/2024 19:00:00
218462;14/08/2024 19:42:35;14/08/2024 19:42:35;poll_msg;38.3828907;-2.6985476;14/08/2024 19:54:52;;;;14/08/2024 19:00:00
218462;14/08/2024 19:54:52;14/08/2024 19:57:34;poll_msg;38.3829587;-2.6983995;14/08/2024 20:02:17;;;;14/08/2024 19:00:00
218960;14/08/2024 19:01:27;14/08/2024 19:01:29;poll_msg;38.3826146;-2.6986267;14/08/2024 19:16:27;;;;14/08/2024 19:00:00
218960;14/08/2024 19:16:27;14/08/2024 19:16:29;poll_msg;38.3826271;-2.6986289;14/08/2024 19:31:29;;;;14/08/2024 19:00:00
218960;14/08/2024 19:31:29;14/08/2024 19:31:29;poll_msg;38.3827765;-2.6987027;14/08/2024 19:31:43;;;;14/08/2024 19:00:00
218960;14/08/2024 19:31:43;14/08/2024 19:31:43;poll_msg;38.3827798;-2.6987039;14/08/2024 19:43:04;;;;14/08/2024 19:00:00
218960;14/08/2024 19:43:04;14/08/2024 19:43:04;warn_msg;38.3828692;-2.6986748;14/08/2024 19:46:23;;;;14/08/2024 19:00:00
218960;14/08/2024 19:46:23;14/08/2024 19:46:23;poll_msg;38.3829733;-2.6985379;14/08/2024 20:01:23;;;;14/08/2024 19:00:00
218966;14/08/2024 19:14:02;14/08/2024 19:14:02;poll_msg;38.3829854;-2.6985729;14/08/2024 19:29:02;;;;14/08/2024 19:00:00
218966;14/08/2024 19:29:02;14/08/2024 19:29:02;poll_msg;38.3828085;-2.6982038;14/08/2024 19:44:02;;;;14/08/2024 19:00:00
218966;14/08/2024 19:44:02;14/08/2024 19:44:02;poll_msg;38.3828022;-2.6982616;14/08/2024 19:59:02;;;;14/08/2024 19:00:00
218966;14/08/2024 19:59:02;14/08/2024 19:59:02;poll_msg;38.3830181;-2.6983513;14/08/2024 20:14:02;;;;14/08/2024 19:00:00
218985;14/08/2024 19:00:22;14/08/2024 19:00:22;poll_msg;38.3830696;-2.6983032;14/08/2024 19:15:12;;;;14/08/2024 19:00:00
218985;14/08/2024 19:15:12;14/08/2024 19:15:16;poll_msg;38.3830557;-2.6982936;14/08/2024 19:30:12;;;;14/08/2024 19:00:00
218985;14/08/2024 19:30:12;14/08/2024 19:30:14;poll_msg;38.382817;-2.6984249;14/08/2024 19:45:12;;;;14/08/2024 19:00:00
218985;14/08/2024 19:45:12;14/08/2024 19:45:16;poll_msg;38.3828983;-2.6983491;14/08/2024 20:00:22;;;;14/08/2024 19:00:00
218994;14/08/2024 19:00:52;14/08/2024 19:00:52;poll_msg;38.3826589;-2.6984981;14/08/2024 19:15:52;;;;14/08/2024 19:00:00
218994;14/08/2024 19:15:52;14/08/2024 19:15:52;poll_msg;38.3826442;-2.6986149;14/08/2024 19:30:52;;;;14/08/2024 19:00:00
218994;14/08/2024 19:30:52;14/08/2024 19:30:52;poll_msg;38.3826292;-2.6983523;14/08/2024 19:45:52;;;;14/08/2024 19:00:00
218994;14/08/2024 19:45:52;14/08/2024 19:45:52;poll_msg;38.3830147;-2.6984238;14/08/2024 20:00:52;;;;14/08/2024 19:00:00
229107;14/08/2024 19:00:00;14/08/2024 19:00:00;poll_msg;38.3828102;-2.6984461;14/08/2024 19:15:00;;;;14/08/2024 19:00:00
