device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 11:11:12;04/11/2024 11:11:16;poll_msg;38.3810689;-2.6934774;04/11/2024 11:26:17;fence;normal;normal;04/11/2024 11:00:00
229107;04/11/2024 11:26:17;04/11/2024 11:26:18;poll_msg;38.3805703;-2.6934426;04/11/2024 11:41:17;fence;normal;normal;04/11/2024 11:00:00
229107;04/11/2024 11:41:17;04/11/2024 11:41:17;poll_msg;38.3807299;-2.6933059;04/11/2024 11:56:17;fence;normal;normal;04/11/2024 11:00:00
229107;04/11/2024 11:56:17;04/11/2024 11:56:17;poll_msg;38.3803336;-2.6931826;04/11/2024 12:11:17;fence;normal;normal;04/11/2024 11:00:00
229111;04/11/2024 11:12:12;04/11/2024 11:12:15;poll_msg;38.3801684;-2.6918295;04/11/2024 11:27:12;fence;normal;normal;04/11/2024 11:00:00
229111;04/11/2024 11:27:12;04/11/2024 11:27:15;poll_msg;38.3793062;-2.6914675;04/11/2024 12:07:57;fence;normal;normal;04/11/2024 11:00:00
229116;04/11/2024 11:00:47;04/11/2024 11:00:51;poll_msg;38.38091;-2.6937122;04/11/2024 11:15:47;fence;normal;normal;04/11/2024 11:00:00
229116;04/11/2024 11:15:47;04/11/2024 11:15:50;poll_msg;38.3805242;-2.6934444;04/11/2024 11:22:57;fence;normal;normal;04/11/2024 11:00:00
229116;04/11/2024 11:22:57;04/11/2024 11:30:50;poll_msg;38.3806643;-2.6933153;04/11/2024 11:22:57;fence;sleep;normal;04/11/2024 11:00:00
229116;04/11/2024 11:22:57;04/11/2024 11:45:49;poll_msg;38.3806643;-2.6933153;04/11/2024 12:00:47;fence;sleep;normal;04/11/2024 11:00:00
229175;04/11/2024 11:03:27;04/11/2024 11:03:30;poll_msg;38.380464;-2.692078;04/11/2024 11:18:27;fence;normal;normal;04/11/2024 11:00:00
229175;04/11/2024 11:18:27;04/11/2024 11:18:28;poll_msg;38.3796428;-2.6913077;04/11/2024 11:33:27;fence;normal;normal;04/11/2024 11:00:00
229175;04/11/2024 11:33:27;04/11/2024 11:33:28;poll_msg;38.3790534;-2.6915484;04/11/2024 11:33:42;fence;normal;normal;04/11/2024 11:00:00
229175;04/11/2024 11:33:42;04/11/2024 11:33:43;poll_msg;38.3790439;-2.6915739;04/11/2024 11:48:17;fence;normal;normal;04/11/2024 11:00:00
229175;04/11/2024 11:48:17;04/11/2024 11:48:21;poll_msg;38.3792195;-2.6917959;04/11/2024 11:59:32;fence;normal;normal;04/11/2024 11:00:00
229175;04/11/2024 11:59:32;04/11/2024 12:03:20;poll_msg;38.3800753;-2.6923765;04/11/2024 12:18:17;fence;sleep;normal;04/11/2024 11:00:00
229181;04/11/2024 11:25:42;04/11/2024 11:29:31;poll_msg;38.3814406;-2.6932114;04/11/2024 11:44:22;fence;sleep;normal;04/11/2024 11:00:00
229181;04/11/2024 11:44:22;04/11/2024 11:44:26;poll_msg;38.3808562;-2.6931092;04/11/2024 11:59:22;fence;normal;normal;04/11/2024 11:00:00
229181;04/11/2024 11:59:22;04/11/2024 11:59:26;poll_msg;38.3800248;-2.6927743;04/11/2024 12:14:27;fence;normal;normal;04/11/2024 11:00:00
229198;04/11/2024 11:13:42;04/11/2024 11:13:46;poll_msg;38.3809669;-2.6936528;04/11/2024 11:28:47;fence;normal;normal;04/11/2024 11:00:00
