device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 17:01:17;11/10/2024 17:01:17;poll_msg;38.3845238;-2.6897623;11/10/2024 17:16:17;fence;normal;normal;11/10/2024 17:00:00
229107;11/10/2024 17:16:17;11/10/2024 17:16:17;poll_msg;38.3845783;-2.6899037;11/10/2024 17:31:12;fence;normal;normal;11/10/2024 17:00:00
229107;11/10/2024 17:31:12;11/10/2024 17:31:16;poll_msg;38.3842867;-2.6894942;11/10/2024 17:46:17;fence;normal;normal;11/10/2024 17:00:00
229107;11/10/2024 17:46:17;11/10/2024 17:46:17;poll_msg;38.3843508;-2.6895131;11/10/2024 18:00:17;fence;normal;normal;11/10/2024 17:00:00
229111;11/10/2024 17:12:42;11/10/2024 17:12:42;poll_msg;38.3845635;-2.6897095;11/10/2024 17:27:37;fence;normal;normal;11/10/2024 17:00:00
229111;11/10/2024 17:27:37;11/10/2024 17:27:41;poll_msg;38.384322;-2.6894277;11/10/2024 17:42:37;fence;normal;normal;11/10/2024 17:00:00
229111;11/10/2024 17:42:37;11/10/2024 17:42:41;poll_msg;38.384226;-2.6895036;11/10/2024 17:57:37;fence;normal;normal;11/10/2024 17:00:00
229111;11/10/2024 17:57:37;11/10/2024 17:57:41;poll_msg;38.3843489;-2.6894371;11/10/2024 18:12:37;fence;normal;normal;11/10/2024 17:00:00
229116;11/10/2024 17:13:59;11/10/2024 17:13:59;poll_msg;38.3845202;-2.6897533;11/10/2024 17:28:57;fence;normal;normal;11/10/2024 17:00:00
229116;11/10/2024 17:28:57;11/10/2024 17:28:59;poll_msg;38.384314;-2.6894542;11/10/2024 17:34:57;fence;normal;normal;11/10/2024 17:00:00
229116;11/10/2024 17:34:57;11/10/2024 17:44:00;poll_msg;38.3842941;-2.6895464;11/10/2024 17:34:57;fence;sleep;normal;11/10/2024 17:00:00
229116;11/10/2024 17:34:57;11/10/2024 17:58:59;poll_msg;38.3842941;-2.6895464;11/10/2024 17:34:57;fence;sleep;normal;11/10/2024 17:00:00
229116;11/10/2024 17:34:57;11/10/2024 18:13:59;poll_msg;38.3842941;-2.6895464;11/10/2024 18:29:22;fence;sleep;normal;11/10/2024 17:00:00
229175;11/10/2024 17:00:47;11/10/2024 17:00:47;poll_msg;38.3843987;-2.6896573;11/10/2024 17:15:47;fence;normal;normal;11/10/2024 17:00:00
229175;11/10/2024 17:15:47;11/10/2024 17:15:47;poll_msg;38.3845695;-2.6897618;11/10/2024 17:30:47;fence;normal;normal;11/10/2024 17:00:00
229175;11/10/2024 17:30:47;11/10/2024 17:30:47;poll_msg;38.3843253;-2.6894196;11/10/2024 17:39:57;fence;normal;normal;11/10/2024 17:00:00
229175;11/10/2024 17:39:57;11/10/2024 17:45:48;poll_msg;38.3843227;-2.6895799;11/10/2024 17:39:57;fence;sleep;normal;11/10/2024 17:00:00
229175;11/10/2024 17:39:57;11/10/2024 18:00:47;poll_msg;38.3843227;-2.6895799;11/10/2024 18:11:42;fence;sleep;normal;11/10/2024 17:00:00
229181;11/10/2024 17:07:48;11/10/2024 17:07:48;warn_msg;38.3846108;-2.6896824;11/10/2024 17:09:36;unknown;unknown;unknown;11/10/2024 17:00:00
229181;11/10/2024 17:09:36;11/10/2024 17:09:36;warn_msg;38.3846012;-2.6896634;11/10/2024 17:13:13;unknown;unknown;unknown;11/10/2024 17:00:00
229181;11/10/2024 17:13:13;11/10/2024 17:13:13;poll_msg;38.3845414;-2.6895933;11/10/2024 17:28:07;fence;normal;normal;11/10/2024 17:00:00
229181;11/10/2024 17:28:07;11/10/2024 17:28:08;poll_msg;38.3842528;-2.6895494;11/10/2024 17:43:07;fence;normal;normal;11/10/2024 17:00:00
229181;11/10/2024 17:43:07;11/10/2024 17:43:09;poll_msg;38.3842427;-2.6894824;11/10/2024 17:58:07;fence;normal;normal;11/10/2024 17:00:00
229181;11/10/2024 17:58:07;11/10/2024 17:58:10;poll_msg;38.3842584;-2.689442;11/10/2024 18:13:07;fence;normal;normal;11/10/2024 17:00:00
229198;11/10/2024 17:14:41;11/10/2024 17:14:41;poll_msg;38.3845031;-2.6896583;11/10/2024 17:29:37;fence;normal;normal;11/10/2024 17:00:00
229198;11/10/2024 17:29:37;11/10/2024 17:29:41;poll_msg;38.3843122;-2.6895393;11/10/2024 17:43:32;fence;normal;normal;11/10/2024 17:00:00
229198;11/10/2024 17:43:32;11/10/2024 17:44:41;poll_msg;38.3842587;-2.689551;11/10/2024 17:58:02;fence;sleep;normal;11/10/2024 17:00:00
229198;11/10/2024 17:58:02;11/10/2024 17:59:41;poll_msg;38.384361;-2.6894487;11/10/2024 18:14:37;fence;sleep;normal;11/10/2024 17:00:00
229327;11/10/2024 17:13:23;11/10/2024 17:13:23;poll_msg;38.3845738;-2.6897152;11/10/2024 17:28:22;fence;normal;normal;11/10/2024 17:00:00
229327;11/10/2024 17:28:22;11/10/2024 17:28:23;poll_msg;38.3842667;-2.6894455;11/10/2024 17:36:27;fence;normal;normal;11/10/2024 17:00:00
229327;11/10/2024 17:36:27;11/10/2024 17:43:23;poll_msg;38.384326;-2.6895615;11/10/2024 17:58:22;fence;sleep;normal;11/10/2024 17:00:00
229327;11/10/2024 17:58:22;11/10/2024 17:58:23;poll_msg;38.384302;-2.6894514;11/10/2024 18:13:22;fence;normal;normal;11/10/2024 17:00:00
229344;11/10/2024 17:11:47;11/10/2024 17:11:48;poll_msg;38.3844655;-2.6898793;11/10/2024 17:26:47;fence;normal;normal;11/10/2024 17:00:00
229344;11/10/2024 17:26:47;11/10/2024 17:26:48;poll_msg;38.3842659;-2.6893928;11/10/2024 17:41:47;fence;normal;normal;11/10/2024 17:00:00
229344;11/10/2024 17:41:47;11/10/2024 17:41:50;poll_msg;38.3843165;-2.6895495;11/10/2024 17:56:47;fence;normal;normal;11/10/2024 17:00:00
229344;11/10/2024 17:56:47;11/10/2024 17:56:50;poll_msg;38.3842637;-2.6894803;11/10/2024 17:57:02;fence;normal;normal;11/10/2024 17:00:00
229344;11/10/2024 17:57:02;11/10/2024 17:57:04;poll_msg;38.3842806;-2.6894584;11/10/2024 18:11:37;fence;normal;normal;11/10/2024 17:00:00
246050;11/10/2024 17:00:57;11/10/2024 17:01:01;poll_msg;38.3845435;-2.6897649;11/10/2024 17:16:01;fence;normal;normal;11/10/2024 17:00:00
246050;11/10/2024 17:16:01;11/10/2024 17:16:01;poll_msg;38.3846193;-2.6897972;11/10/2024 17:30:42;fence;normal;normal;11/10/2024 17:00:00
246050;11/10/2024 17:30:42;11/10/2024 17:31:00;poll_msg;38.3843011;-2.6895487;11/10/2024 17:30:42;fence;sleep;normal;11/10/2024 17:00:00
246050;11/10/2024 17:30:42;11/10/2024 17:46:01;poll_msg;38.3843011;-2.6895487;11/10/2024 17:30:42;fence;sleep;normal;11/10/2024 17:00:00
246050;11/10/2024 17:30:42;11/10/2024 18:01:00;poll_msg;38.3843011;-2.6895487;11/10/2024 18:11:12;fence;sleep;normal;11/10/2024 17:00:00
246064;11/10/2024 17:00:53;11/10/2024 17:00:53;poll_msg;38.3844961;-2.6896169;11/10/2024 17:15:53;fence;normal;normal;11/10/2024 17:00:00
246064;11/10/2024 17:15:53;11/10/2024 17:15:53;poll_msg;38.3845158;-2.6896413;11/10/2024 17:31:02;fence;normal;normal;11/10/2024 17:00:00
246064;11/10/2024 17:31:02;11/10/2024 17:31:05;poll_msg;38.3842921;-2.6895018;11/10/2024 17:44:57;fence;normal;normal;11/10/2024 17:00:00
246064;11/10/2024 17:44:57;11/10/2024 17:45:56;poll_msg;38.3842346;-2.689584;11/10/2024 17:44:57;fence;sleep;normal;11/10/2024 17:00:00
246064;11/10/2024 17:44:57;11/10/2024 18:00:54;poll_msg;38.3842346;-2.689584;11/10/2024 18:15:47;fence;sleep;normal;11/10/2024 17:00:00
