device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;23/09/2024 04:17:02;23/09/2024 04:27:56;poll_msg;38.3813097;-2.698866;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 04:00:00
229111;23/09/2024 04:17:02;23/09/2024 04:42:56;poll_msg;38.3813097;-2.698866;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 04:00:00
229111;23/09/2024 04:17:02;23/09/2024 04:57:56;poll_msg;38.3813097;-2.698866;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 04:00:00
229111;23/09/2024 04:17:02;23/09/2024 05:12:56;poll_msg;38.3813097;-2.698866;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 04:00:00
229111;23/09/2024 04:17:02;23/09/2024 05:13:10;poll_msg;38.3813097;-2.698866;23/09/2024 04:17:02;teach;sleep;normal;23/09/2024 04:00:00
229111;23/09/2024 04:17:02;23/09/2024 05:27:50;poll_msg;38.3813097;-2.698866;23/09/2024 05:42:47;teach;sleep;normal;23/09/2024 04:00:00
229116;23/09/2024 04:38:37;23/09/2024 04:44:19;poll_msg;38.3810341;-2.6988339;23/09/2024 04:38:37;fence;sleep;normal;23/09/2024 04:00:00
229116;23/09/2024 04:38:37;23/09/2024 04:59:20;poll_msg;38.3810341;-2.6988339;23/09/2024 04:38:37;fence;sleep;normal;23/09/2024 04:00:00
229116;23/09/2024 04:38:37;23/09/2024 05:14:20;poll_msg;38.3810341;-2.6988339;23/09/2024 04:38:37;fence;sleep;normal;23/09/2024 04:00:00
229116;23/09/2024 04:38:37;23/09/2024 05:29:20;poll_msg;38.3810341;-2.6988339;23/09/2024 05:44:47;fence;sleep;normal;23/09/2024 04:00:00
229175;23/09/2024 04:36:28;23/09/2024 04:46:06;poll_msg;38.3809753;-2.6985794;23/09/2024 04:36:28;fence;sleep;normal;23/09/2024 04:00:00
229175;23/09/2024 04:36:28;23/09/2024 05:01:06;poll_msg;38.3809753;-2.6985794;23/09/2024 04:36:28;fence;sleep;normal;23/09/2024 04:00:00
229175;23/09/2024 04:36:28;23/09/2024 05:16:06;poll_msg;38.3809753;-2.6985794;23/09/2024 05:24:42;fence;sleep;normal;23/09/2024 04:00:00
229181;23/09/2024 04:20:52;23/09/2024 04:28:28;poll_msg;38.3811039;-2.6988557;23/09/2024 04:32:10;fence;sleep;normal;23/09/2024 04:00:00
229181;23/09/2024 04:32:10;23/09/2024 04:43:28;poll_msg;38.3811324;-2.6988823;23/09/2024 04:32:10;fence;sleep;normal;23/09/2024 04:00:00
229181;23/09/2024 04:32:10;23/09/2024 04:58:26;poll_msg;38.3811324;-2.6988823;23/09/2024 04:32:10;fence;sleep;normal;23/09/2024 04:00:00
229181;23/09/2024 04:32:10;23/09/2024 05:13:28;poll_msg;38.3811324;-2.6988823;23/09/2024 05:26:08;fence;sleep;normal;23/09/2024 04:00:00
229198;23/09/2024 04:22:18;23/09/2024 04:29:43;poll_msg;38.3811978;-2.6991772;23/09/2024 04:44:37;fence;sleep;normal;23/09/2024 04:00:00
229198;23/09/2024 04:44:37;23/09/2024 04:44:43;poll_msg;38.3811738;-2.6991338;23/09/2024 04:44:37;fence;sleep;normal;23/09/2024 04:00:00
229198;23/09/2024 04:44:37;23/09/2024 04:59:43;poll_msg;38.3811738;-2.6991338;23/09/2024 04:44:37;fence;sleep;normal;23/09/2024 04:00:00
229198;23/09/2024 04:44:37;23/09/2024 05:14:43;poll_msg;38.3811738;-2.6991338;23/09/2024 04:44:37;fence;sleep;normal;23/09/2024 04:00:00
229198;23/09/2024 04:44:37;23/09/2024 05:29:43;poll_msg;38.3811738;-2.6991338;23/09/2024 05:44:42;fence;sleep;normal;23/09/2024 04:00:00
229327;23/09/2024 04:38:12;23/09/2024 04:43:15;poll_msg;38.3810888;-2.6987207;23/09/2024 04:58:15;fence;sleep;normal;23/09/2024 04:00:00
229327;23/09/2024 04:58:15;23/09/2024 04:58:16;poll_msg;38.3810455;-2.6986778;23/09/2024 04:58:32;fence;normal;normal;23/09/2024 04:00:00
229327;23/09/2024 04:58:32;23/09/2024 05:13:16;poll_msg;38.3810091;-2.6986808;23/09/2024 05:25:07;fence;sleep;normal;23/09/2024 04:00:00
246050;23/09/2024 04:12:19;23/09/2024 04:16:11;poll_msg;38.3811206;-2.6991048;23/09/2024 04:12:19;fence;sleep;normal;23/09/2024 04:00:00
246050;23/09/2024 04:12:19;23/09/2024 04:31:11;poll_msg;38.3811206;-2.6991048;23/09/2024 04:12:19;fence;sleep;normal;23/09/2024 04:00:00
246050;23/09/2024 04:12:19;23/09/2024 04:46:11;poll_msg;38.3811206;-2.6991048;23/09/2024 04:12:19;fence;sleep;normal;23/09/2024 04:00:00
246050;23/09/2024 04:12:19;23/09/2024 05:01:11;poll_msg;38.3811206;-2.6991048;23/09/2024 04:12:19;fence;sleep;normal;23/09/2024 04:00:00
246050;23/09/2024 04:12:19;23/09/2024 05:16:11;poll_msg;38.3811206;-2.6991048;23/09/2024 04:12:19;fence;sleep;normal;23/09/2024 04:00:00
