device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 19:53:00;24/09/2024 20:01:04;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 20:16:04;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 20:16:27;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 20:31:10;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 20:46:11;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 21:01:10;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 21:16:08;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 21:31:11;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 21:46:11;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 22:01:10;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 22:16:10;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 22:31:10;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 22:46:10;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 23:01:10;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 23:16:10;poll_msg;38.3811944;-2.6991183;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 19:00:00
229107;24/09/2024 19:53:00;24/09/2024 23:31:28;poll_msg;38.3811944;-2.6991183;24/09/2024 23:36:07;fence;sleep;normal;24/09/2024 19:00:00
229116;24/09/2024 19:06:57;24/09/2024 19:14:10;poll_msg;38.3813162;-2.6991516;24/09/2024 19:06:57;fence;sleep;normal;24/09/2024 19:00:00
229116;24/09/2024 19:06:57;24/09/2024 19:29:10;poll_msg;38.3813162;-2.6991516;24/09/2024 19:06:57;fence;sleep;normal;24/09/2024 19:00:00
229116;24/09/2024 19:06:57;24/09/2024 19:44:11;poll_msg;38.3813162;-2.6991516;24/09/2024 19:51:32;fence;sleep;normal;24/09/2024 19:00:00
229116;24/09/2024 19:51:32;24/09/2024 19:59:10;poll_msg;38.3811828;-2.6990311;24/09/2024 19:51:32;fence;sleep;normal;24/09/2024 19:00:00
229116;24/09/2024 19:51:32;24/09/2024 20:29:16;poll_msg;38.3811828;-2.6990311;24/09/2024 19:51:32;fence;sleep;normal;24/09/2024 19:00:00
229116;24/09/2024 19:51:32;24/09/2024 20:29:31;poll_msg;38.3811828;-2.6990311;24/09/2024 19:51:32;fence;sleep;normal;24/09/2024 19:00:00
229116;24/09/2024 19:51:32;24/09/2024 20:29:54;poll_msg;38.3811828;-2.6990311;24/09/2024 20:44:12;fence;sleep;normal;24/09/2024 19:00:00
229175;24/09/2024 19:01:57;24/09/2024 19:15:59;poll_msg;38.3813249;-2.6990588;24/09/2024 19:01:57;fence;sleep;normal;24/09/2024 19:00:00
229175;24/09/2024 19:01:57;24/09/2024 19:30:59;poll_msg;38.3813249;-2.6990588;24/09/2024 19:01:57;fence;sleep;normal;24/09/2024 19:00:00
229175;24/09/2024 19:01:57;24/09/2024 19:45:59;poll_msg;38.3813249;-2.6990588;24/09/2024 19:01:57;fence;sleep;normal;24/09/2024 19:00:00
229175;24/09/2024 19:01:57;24/09/2024 20:00:59;poll_msg;38.3813249;-2.6990588;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 19:00:00
229181;24/09/2024 19:02:42;24/09/2024 19:13:26;poll_msg;38.3813658;-2.6991269;24/09/2024 19:02:42;fence;sleep;normal;24/09/2024 19:00:00
229181;24/09/2024 19:02:42;24/09/2024 19:28:26;poll_msg;38.3813658;-2.6991269;24/09/2024 19:34:54;fence;sleep;normal;24/09/2024 19:00:00
229181;24/09/2024 19:34:54;24/09/2024 19:43:26;poll_msg;38.381351;-2.6991433;24/09/2024 19:58:22;fence;sleep;normal;24/09/2024 19:00:00
229181;24/09/2024 19:58:22;24/09/2024 19:58:26;poll_msg;38.3812383;-2.6990876;24/09/2024 20:00:22;fence;normal;normal;24/09/2024 19:00:00
229198;24/09/2024 19:06:57;24/09/2024 19:14:36;poll_msg;38.3813775;-2.6991937;24/09/2024 19:06:57;fence;sleep;normal;24/09/2024 19:00:00
229198;24/09/2024 19:06:57;24/09/2024 19:29:36;poll_msg;38.3813775;-2.6991937;24/09/2024 19:44:36;fence;sleep;normal;24/09/2024 19:00:00
229198;24/09/2024 19:44:36;24/09/2024 19:44:36;poll_msg;38.3812486;-2.6991827;24/09/2024 19:54:07;fence;normal;normal;24/09/2024 19:00:00
229198;24/09/2024 19:54:07;24/09/2024 19:59:36;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;sleep;normal;24/09/2024 19:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:14:36;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;sleep;normal;24/09/2024 19:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:25:59;status_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 19:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:26:02;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 19:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:26:25;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 19:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:29:43;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 19:00:00
