device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 01:40:07;13/09/2024 01:53:19;poll_msg;38.3829305;-2.6976519;13/09/2024 01:40:07;;;;13/09/2024 01:00:00
218359;13/09/2024 01:40:07;13/09/2024 02:08:19;poll_msg;38.3829305;-2.6976519;13/09/2024 01:40:07;;;;13/09/2024 01:00:00
218359;13/09/2024 01:40:07;13/09/2024 02:23:20;poll_msg;38.3829305;-2.6976519;13/09/2024 01:40:07;;;;13/09/2024 01:00:00
218359;13/09/2024 01:40:07;13/09/2024 02:38:20;poll_msg;38.3829305;-2.6976519;13/09/2024 02:53:19;;;;13/09/2024 01:00:00
218387;13/09/2024 01:01:17;13/09/2024 01:14:47;poll_msg;38.3828786;-2.697608;13/09/2024 01:01:17;;;;13/09/2024 01:00:00
218387;13/09/2024 01:01:17;13/09/2024 01:29:47;poll_msg;38.3828786;-2.697608;13/09/2024 01:01:17;;;;13/09/2024 01:00:00
218387;13/09/2024 01:01:17;13/09/2024 01:30:59;poll_msg;38.3828786;-2.697608;13/09/2024 01:01:17;;;;13/09/2024 01:00:00
218387;13/09/2024 01:01:17;13/09/2024 01:38:08;poll_msg;38.3828786;-2.697608;13/09/2024 01:43:14;;;;13/09/2024 01:00:00
218387;13/09/2024 01:43:14;13/09/2024 01:44:52;poll_msg;38.3828539;-2.6976101;13/09/2024 01:56:48;;;;13/09/2024 01:00:00
218387;13/09/2024 01:56:48;13/09/2024 01:59:47;poll_msg;38.3828033;-2.6975831;13/09/2024 01:56:48;;;;13/09/2024 01:00:00
218387;13/09/2024 01:56:48;13/09/2024 02:14:47;poll_msg;38.3828033;-2.6975831;13/09/2024 01:56:48;;;;13/09/2024 01:00:00
218387;13/09/2024 01:56:48;13/09/2024 02:29:47;poll_msg;38.3828033;-2.6975831;13/09/2024 01:56:48;;;;13/09/2024 01:00:00
218387;13/09/2024 01:56:48;13/09/2024 02:44:47;poll_msg;38.3828033;-2.6975831;13/09/2024 02:50:35;;;;13/09/2024 01:00:00
218390;13/09/2024 01:47:49;13/09/2024 01:58:55;poll_msg;38.3828011;-2.6976687;13/09/2024 01:47:49;;;;13/09/2024 01:00:00
218390;13/09/2024 01:47:49;13/09/2024 02:13:54;poll_msg;38.3828011;-2.6976687;13/09/2024 01:47:49;;;;13/09/2024 01:00:00
218390;13/09/2024 01:47:49;13/09/2024 02:28:54;poll_msg;38.3828011;-2.6976687;13/09/2024 01:47:49;;;;13/09/2024 01:00:00
218390;13/09/2024 01:47:49;13/09/2024 02:43:53;poll_msg;38.3828011;-2.6976687;13/09/2024 01:47:49;;;;13/09/2024 01:00:00
218390;13/09/2024 01:47:49;13/09/2024 02:58:55;poll_msg;38.3828011;-2.6976687;13/09/2024 01:47:49;;;;13/09/2024 01:00:00
218390;13/09/2024 01:47:49;13/09/2024 03:13:54;poll_msg;38.3828011;-2.6976687;13/09/2024 01:47:49;;;;13/09/2024 01:00:00
218390;13/09/2024 01:47:49;13/09/2024 03:28:54;poll_msg;38.3828011;-2.6976687;13/09/2024 01:47:49;;;;13/09/2024 01:00:00
218390;13/09/2024 01:47:49;13/09/2024 03:43:54;poll_msg;38.3828011;-2.6976687;13/09/2024 01:47:49;;;;13/09/2024 01:00:00
218390;13/09/2024 01:47:49;13/09/2024 03:58:55;poll_msg;38.3828011;-2.6976687;13/09/2024 04:13:27;;;;13/09/2024 01:00:00
218462;13/09/2024 01:06:42;13/09/2024 01:06:42;warn_msg;38.3829755;-2.6974514;13/09/2024 01:07:13;;;;13/09/2024 01:00:00
218462;13/09/2024 01:07:13;13/09/2024 01:07:13;warn_msg;38.3829684;-2.697461;13/09/2024 01:08:20;;;;13/09/2024 01:00:00
218462;13/09/2024 01:08:20;13/09/2024 01:08:20;warn_msg;38.3830159;-2.6974396;13/09/2024 01:08:59;;;;13/09/2024 01:00:00
218462;13/09/2024 01:08:59;13/09/2024 01:08:59;warn_msg;38.3829946;-2.6974441;13/09/2024 01:09:13;;;;13/09/2024 01:00:00
218462;13/09/2024 01:09:13;13/09/2024 01:09:13;warn_msg;38.3829698;-2.6974579;13/09/2024 01:11:18;;;;13/09/2024 01:00:00
218462;13/09/2024 01:11:18;13/09/2024 01:11:18;warn_msg;38.3830452;-2.6974239;13/09/2024 01:12:22;;;;13/09/2024 01:00:00
218462;13/09/2024 01:12:22;13/09/2024 01:12:22;poll_msg;38.3830519;-2.6974917;13/09/2024 01:18:31;;;;13/09/2024 01:00:00
218462;13/09/2024 01:18:31;13/09/2024 01:18:31;warn_msg;38.3830531;-2.6974171;13/09/2024 01:26:37;;;;13/09/2024 01:00:00
218462;13/09/2024 01:26:37;13/09/2024 01:26:37;warn_msg;38.3830655;-2.6974142;13/09/2024 01:27:22;;;;13/09/2024 01:00:00
218462;13/09/2024 01:27:22;13/09/2024 01:27:22;poll_msg;38.3830623;-2.6974487;13/09/2024 01:30:06;;;;13/09/2024 01:00:00
218462;13/09/2024 01:30:06;13/09/2024 01:30:06;warn_msg;38.3830508;-2.6974189;13/09/2024 01:32:24;;;;13/09/2024 01:00:00
218462;13/09/2024 01:32:24;13/09/2024 01:32:24;warn_msg;38.3830428;-2.6974241;13/09/2024 01:34:55;;;;13/09/2024 01:00:00
218462;13/09/2024 01:34:55;13/09/2024 01:34:55;warn_msg;38.3830187;-2.6974338;13/09/2024 01:35:44;;;;13/09/2024 01:00:00
218462;13/09/2024 01:35:44;13/09/2024 01:35:44;warn_msg;38.3829992;-2.6974461;13/09/2024 01:41:57;;;;13/09/2024 01:00:00
218462;13/09/2024 01:41:57;13/09/2024 01:42:23;poll_msg;38.3828574;-2.6975932;13/09/2024 01:41:57;;;;13/09/2024 01:00:00
218462;13/09/2024 01:41:57;13/09/2024 01:57:23;poll_msg;38.3828574;-2.6975932;13/09/2024 01:41:57;;;;13/09/2024 01:00:00
218462;13/09/2024 01:41:57;13/09/2024 02:12:23;poll_msg;38.3828574;-2.6975932;13/09/2024 02:17:25;;;;13/09/2024 01:00:00
218960;13/09/2024 01:31:14;13/09/2024 01:31:23;poll_msg;38.3827771;-2.6976731;13/09/2024 01:31:14;;;;13/09/2024 01:00:00
218960;13/09/2024 01:31:14;13/09/2024 01:46:48;poll_msg;38.3827771;-2.6976731;13/09/2024 01:59:02;;;;13/09/2024 01:00:00
218960;13/09/2024 01:59:02;13/09/2024 02:16:24;poll_msg;38.3828127;-2.697691;13/09/2024 01:59:02;;;;13/09/2024 01:00:00
218960;13/09/2024 01:59:02;13/09/2024 02:31:22;poll_msg;38.3828127;-2.697691;13/09/2024 01:59:02;;;;13/09/2024 01:00:00
218960;13/09/2024 01:59:02;13/09/2024 02:46:22;poll_msg;38.3828127;-2.697691;13/09/2024 02:55:53;;;;13/09/2024 01:00:00
218966;13/09/2024 01:10:32;13/09/2024 01:10:32;warn_msg;38.383135;-2.6973825;13/09/2024 01:14:28;;;;13/09/2024 01:00:00
218966;13/09/2024 01:14:28;13/09/2024 01:14:28;poll_msg;38.3831997;-2.6973982;13/09/2024 01:19:40;;;;13/09/2024 01:00:00
218966;13/09/2024 01:19:40;13/09/2024 01:19:40;warn_msg;38.3832054;-2.6973489;13/09/2024 01:27:52;;;;13/09/2024 01:00:00
218966;13/09/2024 01:27:52;13/09/2024 01:27:52;warn_msg;38.3831938;-2.6973566;13/09/2024 01:29:28;;;;13/09/2024 01:00:00
218966;13/09/2024 01:29:28;13/09/2024 01:29:28;poll_msg;38.383184;-2.6973999;13/09/2024 01:30:28;;;;13/09/2024 01:00:00
218966;13/09/2024 01:30:28;13/09/2024 01:30:28;warn_msg;38.3831593;-2.6973726;13/09/2024 01:31:33;;;;13/09/2024 01:00:00
218966;13/09/2024 01:31:33;13/09/2024 01:31:33;warn_msg;38.3831587;-2.6973697;13/09/2024 01:34:13;;;;13/09/2024 01:00:00
218966;13/09/2024 01:34:13;13/09/2024 01:34:13;warn_msg;38.3831424;-2.6973784;13/09/2024 01:35:28;;;;13/09/2024 01:00:00
218966;13/09/2024 01:35:28;13/09/2024 01:35:28;warn_msg;38.3831477;-2.6973781;13/09/2024 01:38:21;;;;13/09/2024 01:00:00
218966;13/09/2024 01:38:21;13/09/2024 01:38:21;warn_msg;38.3831577;-2.6973726;13/09/2024 01:44:28;;;;13/09/2024 01:00:00
218966;13/09/2024 01:44:28;13/09/2024 01:44:28;poll_msg;38.3828391;-2.6975919;13/09/2024 01:55:48;;;;13/09/2024 01:00:00
218966;13/09/2024 01:55:48;13/09/2024 01:59:28;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 01:00:00
218966;13/09/2024 01:55:48;13/09/2024 02:14:28;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 01:00:00
218966;13/09/2024 01:55:48;13/09/2024 02:29:34;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 01:00:00
218966;13/09/2024 01:55:48;13/09/2024 02:44:34;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 01:00:00
218966;13/09/2024 01:55:48;13/09/2024 03:14:30;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 01:00:00
218966;13/09/2024 01:55:48;13/09/2024 03:29:53;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 01:00:00
218966;13/09/2024 01:55:48;13/09/2024 03:59:31;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 01:00:00
218966;13/09/2024 01:55:48;13/09/2024 04:14:55;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 01:00:00
218966;13/09/2024 01:55:48;13/09/2024 04:29:29;poll_msg;38.3828478;-2.6976287;13/09/2024 04:44:28;;;;13/09/2024 01:00:00
218994;13/09/2024 01:15:32;13/09/2024 01:15:36;poll_msg;38.3829236;-2.6976295;13/09/2024 01:18:47;;;;13/09/2024 01:00:00
218994;13/09/2024 01:18:47;13/09/2024 01:30:36;poll_msg;38.3829388;-2.6976237;13/09/2024 01:38:34;;;;13/09/2024 01:00:00
218994;13/09/2024 01:38:34;13/09/2024 01:45:36;poll_msg;38.3828821;-2.6976091;13/09/2024 01:53:12;;;;13/09/2024 01:00:00
218994;13/09/2024 01:53:12;13/09/2024 02:00:35;poll_msg;38.3829784;-2.6976624;13/09/2024 01:53:12;;;;13/09/2024 01:00:00
218994;13/09/2024 01:53:12;13/09/2024 02:15:35;poll_msg;38.3829784;-2.6976624;13/09/2024 02:30:36;;;;13/09/2024 01:00:00
229107;13/09/2024 01:00:00;13/09/2024 01:01:00;poll_msg;38.3828471;-2.6976443;13/09/2024 01:11:00;;;;13/09/2024 01:00:00
229107;13/09/2024 01:00:16;13/09/2024 01:01:06;poll_msg;38.3828471;-2.6976443;13/09/2024 01:11:14;fence;sleep;normal;13/09/2024 01:00:00
229107;13/09/2024 01:11:00;13/09/2024 01:16:00;poll_msg;38.3828612;-2.6975981;13/09/2024 01:11:00;;;;13/09/2024 01:00:00
229107;13/09/2024 01:11:00;13/09/2024 01:31:00;poll_msg;38.3828612;-2.6975981;13/09/2024 01:40:00;;;;13/09/2024 01:00:00
229107;13/09/2024 01:11:14;13/09/2024 01:16:06;poll_msg;38.3828612;-2.6975981;13/09/2024 01:11:14;fence;sleep;normal;13/09/2024 01:00:00
229107;13/09/2024 01:11:14;13/09/2024 01:31:06;poll_msg;38.3828612;-2.6975981;13/09/2024 01:40:57;fence;sleep;normal;13/09/2024 01:00:00
229107;13/09/2024 01:40:00;13/09/2024 01:46:00;poll_msg;38.3828475;-2.6977408;13/09/2024 01:40:00;;;;13/09/2024 01:00:00
229107;13/09/2024 01:40:00;13/09/2024 02:01:00;poll_msg;38.3828475;-2.6977408;13/09/2024 02:10:00;;;;13/09/2024 01:00:00
229107;13/09/2024 01:40:57;13/09/2024 01:46:07;poll_msg;38.3828475;-2.6977408;13/09/2024 01:40:57;fence;sleep;normal;13/09/2024 01:00:00
229107;13/09/2024 01:40:57;13/09/2024 02:01:06;poll_msg;38.3828475;-2.6977408;13/09/2024 02:10:37;fence;sleep;normal;13/09/2024 01:00:00
229111;13/09/2024 01:25:00;13/09/2024 01:28:00;poll_msg;38.3829057;-2.6977019;13/09/2024 01:25:00;;;;13/09/2024 01:00:00
229111;13/09/2024 01:25:00;13/09/2024 01:43:00;poll_msg;38.3829057;-2.6977019;13/09/2024 01:54:00;;;;13/09/2024 01:00:00
229111;13/09/2024 01:25:27;13/09/2024 01:28:05;poll_msg;38.3829057;-2.6977019;13/09/2024 01:25:27;teach;sleep;normal;13/09/2024 01:00:00
229111;13/09/2024 01:25:27;13/09/2024 01:43:04;poll_msg;38.3829057;-2.6977019;13/09/2024 01:54:07;teach;sleep;normal;13/09/2024 01:00:00
229111;13/09/2024 01:54:00;13/09/2024 01:58:00;poll_msg;38.3828255;-2.6978655;13/09/2024 01:54:00;;;;13/09/2024 01:00:00
229111;13/09/2024 01:54:00;13/09/2024 02:13:00;poll_msg;38.3828255;-2.6978655;13/09/2024 01:54:00;;;;13/09/2024 01:00:00
229111;13/09/2024 01:54:00;13/09/2024 02:28:00;poll_msg;38.3828255;-2.6978655;13/09/2024 01:54:00;;;;13/09/2024 01:00:00
229111;13/09/2024 01:54:00;13/09/2024 02:43:00;poll_msg;38.3828255;-2.6978655;13/09/2024 01:54:00;;;;13/09/2024 01:00:00
229111;13/09/2024 01:54:00;13/09/2024 02:58:00;poll_msg;38.3828255;-2.6978655;13/09/2024 03:26:00;;;;13/09/2024 01:00:00
229111;13/09/2024 01:54:07;13/09/2024 01:58:04;poll_msg;38.3828255;-2.6978655;13/09/2024 01:54:07;teach;sleep;normal;13/09/2024 01:00:00
229111;13/09/2024 01:54:07;13/09/2024 02:13:12;poll_msg;38.3828255;-2.6978655;13/09/2024 01:54:07;teach;sleep;normal;13/09/2024 01:00:00
229111;13/09/2024 01:54:07;13/09/2024 02:28:16;poll_msg;38.3828255;-2.6978655;13/09/2024 01:54:07;teach;sleep;normal;13/09/2024 01:00:00
