device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 13:08:21;07/09/2024 13:08:21;poll_msg;38.3823024;-2.6989771;07/09/2024 13:16:05;;;;07/09/2024 13:00:00
218359;07/09/2024 13:16:05;07/09/2024 13:16:05;warn_msg;38.3821238;-2.6991;07/09/2024 13:23:17;;;;07/09/2024 13:00:00
218359;07/09/2024 13:23:17;07/09/2024 13:23:21;poll_msg;38.3820288;-2.6988533;07/09/2024 13:38:17;;;;07/09/2024 13:00:00
218359;07/09/2024 13:38:17;07/09/2024 13:38:21;poll_msg;38.3818225;-2.698626;07/09/2024 13:53:17;;;;07/09/2024 13:00:00
218359;07/09/2024 13:53:17;07/09/2024 13:53:21;poll_msg;38.3833731;-2.698025;07/09/2024 14:03:55;;;;07/09/2024 13:00:00
218387;07/09/2024 13:14:45;07/09/2024 13:14:45;poll_msg;38.3824199;-2.6989241;07/09/2024 13:28:39;;;;07/09/2024 13:00:00
218387;07/09/2024 13:28:39;07/09/2024 13:28:39;warn_msg;38.3824662;-2.6989123;07/09/2024 13:29:45;;;;07/09/2024 13:00:00
218387;07/09/2024 13:29:45;07/09/2024 13:29:45;poll_msg;38.3824416;-2.6988975;07/09/2024 13:32:00;;;;07/09/2024 13:00:00
218387;07/09/2024 13:32:00;07/09/2024 13:32:00;warn_msg;38.3824354;-2.6989305;07/09/2024 13:44:42;;;;07/09/2024 13:00:00
218387;07/09/2024 13:44:42;07/09/2024 13:44:45;poll_msg;38.3823882;-2.6979071;07/09/2024 13:59:42;;;;07/09/2024 13:00:00
218387;07/09/2024 13:59:42;07/09/2024 13:59:45;poll_msg;38.383285;-2.6978463;07/09/2024 14:14:42;;;;07/09/2024 13:00:00
218390;07/09/2024 13:06:26;07/09/2024 13:06:26;warn_msg;38.3823238;-2.6989962;07/09/2024 13:13:50;;;;07/09/2024 13:00:00
218390;07/09/2024 13:13:50;07/09/2024 13:13:50;warn_msg;38.3823542;-2.6989778;07/09/2024 13:13:52;;;;07/09/2024 13:00:00
218390;07/09/2024 13:13:52;07/09/2024 13:13:52;poll_msg;38.3823528;-2.6989784;07/09/2024 13:28:10;;;;07/09/2024 13:00:00
218390;07/09/2024 13:28:10;07/09/2024 13:28:10;warn_msg;38.3821633;-2.6990781;07/09/2024 13:28:52;;;;07/09/2024 13:00:00
