device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;23/08/2024 22:14:57;23/08/2024 22:15:00;poll_msg;38.3819391;-2.6990018;23/08/2024 22:30:01;;;;23/08/2024 22:00:00
218387;23/08/2024 22:30:01;23/08/2024 22:30:01;poll_msg;38.3819948;-2.6990724;23/08/2024 22:33:41;;;;23/08/2024 22:00:00
218387;23/08/2024 22:33:41;23/08/2024 22:45:00;poll_msg;38.3820196;-2.6990729;23/08/2024 22:55:53;;;;23/08/2024 22:00:00
218387;23/08/2024 22:55:53;23/08/2024 23:15:01;poll_msg;38.3819772;-2.6990895;23/08/2024 22:55:53;;;;23/08/2024 22:00:00
218387;23/08/2024 22:55:53;23/08/2024 23:30:00;poll_msg;38.3819772;-2.6990895;23/08/2024 22:55:53;;;;23/08/2024 22:00:00
218387;23/08/2024 22:55:53;23/08/2024 23:45:00;poll_msg;38.3819772;-2.6990895;24/08/2024 00:00:02;;;;23/08/2024 22:00:00
218390;23/08/2024 22:29:08;23/08/2024 22:29:08;poll_msg;38.3820606;-2.6990666;23/08/2024 22:44:08;;;;23/08/2024 22:00:00
218390;23/08/2024 22:44:08;23/08/2024 22:44:08;poll_msg;38.3820375;-2.6991077;23/08/2024 22:59:08;;;;23/08/2024 22:00:00
218390;23/08/2024 22:59:08;23/08/2024 22:59:08;poll_msg;38.3820169;-2.6990978;23/08/2024 23:14:08;;;;23/08/2024 22:00:00
218462;23/08/2024 22:07:37;23/08/2024 22:12:36;poll_msg;38.3820385;-2.6989643;23/08/2024 22:27:36;;;;23/08/2024 22:00:00
218462;23/08/2024 22:27:36;23/08/2024 22:27:36;poll_msg;38.38205;-2.6990504;23/08/2024 22:42:36;;;;23/08/2024 22:00:00
218462;23/08/2024 22:42:36;23/08/2024 22:42:36;poll_msg;38.382052;-2.6990955;23/08/2024 22:57:35;;;;23/08/2024 22:00:00
218462;23/08/2024 22:57:35;23/08/2024 22:57:35;poll_msg;38.3820614;-2.6990737;23/08/2024 23:04:41;;;;23/08/2024 22:00:00
218960;23/08/2024 22:01:27;23/08/2024 22:01:27;poll_msg;38.3820018;-2.6990679;23/08/2024 22:05:06;;;;23/08/2024 22:00:00
218960;23/08/2024 22:05:06;23/08/2024 22:16:27;poll_msg;38.3819833;-2.6990536;23/08/2024 22:05:06;;;;23/08/2024 22:00:00
218960;23/08/2024 22:05:06;23/08/2024 22:31:27;poll_msg;38.3819833;-2.6990536;23/08/2024 22:05:06;;;;23/08/2024 22:00:00
218960;23/08/2024 22:05:06;23/08/2024 22:46:27;poll_msg;38.3819833;-2.6990536;23/08/2024 22:58:42;;;;23/08/2024 22:00:00
218960;23/08/2024 22:58:42;23/08/2024 23:01:27;poll_msg;38.3820264;-2.6990901;23/08/2024 22:58:42;;;;23/08/2024 22:00:00
218960;23/08/2024 22:58:42;23/08/2024 23:16:27;poll_msg;38.3820264;-2.6990901;23/08/2024 22:58:42;;;;23/08/2024 22:00:00
