device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 11:23:57;15/08/2024 11:24:00;poll_msg;38.3828984;-2.6977335;15/08/2024 11:38:57;;;;15/08/2024 11:00:00
218359;15/08/2024 11:38:57;15/08/2024 11:39:01;poll_msg;38.3825785;-2.6980861;15/08/2024 11:54:17;;;;15/08/2024 11:00:00
218359;15/08/2024 11:54:17;15/08/2024 11:54:19;poll_msg;38.3825499;-2.6981515;15/08/2024 11:54:32;;;;15/08/2024 11:00:00
218359;15/08/2024 11:54:32;15/08/2024 11:54:33;poll_msg;38.3825683;-2.6981499;15/08/2024 12:08:52;;;;15/08/2024 11:00:00
218387;15/08/2024 11:00:02;15/08/2024 11:00:06;poll_msg;38.3831439;-2.697639;15/08/2024 11:11:12;;;;15/08/2024 11:00:00
218387;15/08/2024 11:11:12;15/08/2024 11:15:06;poll_msg;38.3831197;-2.697592;15/08/2024 11:11:12;;;;15/08/2024 11:00:00
218387;15/08/2024 11:11:12;15/08/2024 11:30:06;poll_msg;38.3831197;-2.697592;15/08/2024 11:45:02;;;;15/08/2024 11:00:00
218387;15/08/2024 11:45:02;15/08/2024 11:45:04;poll_msg;38.3826638;-2.6978753;15/08/2024 12:00:02;;;;15/08/2024 11:00:00
218390;15/08/2024 11:06:23;15/08/2024 11:14:13;poll_msg;38.3831528;-2.6977632;15/08/2024 11:29:12;;;;15/08/2024 11:00:00
218390;15/08/2024 11:29:12;15/08/2024 11:29:13;poll_msg;38.3828842;-2.697873;15/08/2024 11:29:27;;;;15/08/2024 11:00:00
218390;15/08/2024 11:29:27;15/08/2024 11:29:28;poll_msg;38.3828916;-2.6978009;15/08/2024 11:44:07;;;;15/08/2024 11:00:00
218390;15/08/2024 11:44:07;15/08/2024 11:44:07;poll_msg;38.3825638;-2.6980925;15/08/2024 11:59:07;;;;15/08/2024 11:00:00
218390;15/08/2024 11:59:07;15/08/2024 11:59:07;poll_msg;38.3823733;-2.6981584;15/08/2024 12:14:07;;;;15/08/2024 11:00:00
218462;15/08/2024 11:12:34;15/08/2024 11:12:34;poll_msg;38.3833429;-2.6975933;15/08/2024 11:27:32;;;;15/08/2024 11:00:00
218462;15/08/2024 11:27:32;15/08/2024 11:27:34;poll_msg;38.3832345;-2.6978602;15/08/2024 11:42:32;;;;15/08/2024 11:00:00
218462;15/08/2024 11:42:32;15/08/2024 11:42:34;poll_msg;38.3826263;-2.6980408;15/08/2024 11:57:32;;;;15/08/2024 11:00:00
218462;15/08/2024 11:57:32;15/08/2024 11:57:34;poll_msg;38.3824053;-2.6982431;15/08/2024 12:12:32;;;;15/08/2024 11:00:00
218960;15/08/2024 11:01:27;15/08/2024 11:01:29;poll_msg;38.3833698;-2.6981744;15/08/2024 11:06:52;;;;15/08/2024 11:00:00
218960;15/08/2024 11:06:52;15/08/2024 11:16:29;poll_msg;38.3832288;-2.6982277;15/08/2024 11:06:52;;;;15/08/2024 11:00:00
218960;15/08/2024 11:06:52;15/08/2024 11:31:29;poll_msg;38.3832288;-2.6982277;15/08/2024 11:06:52;;;;15/08/2024 11:00:00
218960;15/08/2024 11:06:52;15/08/2024 11:46:29;poll_msg;38.3832288;-2.6982277;15/08/2024 11:06:52;;;;15/08/2024 11:00:00
218960;15/08/2024 11:06:52;15/08/2024 12:01:29;poll_msg;38.3832288;-2.6982277;15/08/2024 12:09:32;;;;15/08/2024 11:00:00
218966;15/08/2024 11:29:02;15/08/2024 11:29:02;poll_msg;38.383126;-2.6975068;15/08/2024 11:30:35;;;;15/08/2024 11:00:00
218966;15/08/2024 11:30:35;15/08/2024 11:30:35;warn_msg;38.3830659;-2.6974183;15/08/2024 11:44:01;;;;15/08/2024 11:00:00
218966;15/08/2024 11:44:01;15/08/2024 11:44:01;poll_msg;38.382828;-2.6975846;15/08/2024 11:44:08;;;;15/08/2024 11:00:00
218966;15/08/2024 11:44:08;15/08/2024 11:59:01;poll_msg;38.3828256;-2.6975849;15/08/2024 11:44:08;;;;15/08/2024 11:00:00
218966;15/08/2024 11:44:08;15/08/2024 12:14:01;poll_msg;38.3828256;-2.6975849;15/08/2024 11:44:08;;;;15/08/2024 11:00:00
218966;15/08/2024 11:44:08;15/08/2024 12:29:01;poll_msg;38.3828256;-2.6975849;15/08/2024 11:44:08;;;;15/08/2024 11:00:00
218966;15/08/2024 11:44:08;15/08/2024 12:44:01;poll_msg;38.3828256;-2.6975849;15/08/2024 12:50:21;;;;15/08/2024 11:00:00
218985;15/08/2024 11:45:12;15/08/2024 11:45:16;poll_msg;38.3834422;-2.6981188;15/08/2024 12:00:15;;;;15/08/2024 11:00:00
218994;15/08/2024 11:13:28;15/08/2024 11:15:58;poll_msg;38.3834263;-2.6980851;15/08/2024 11:29:12;;;;15/08/2024 11:00:00
218994;15/08/2024 11:29:12;15/08/2024 11:30:58;poll_msg;38.3833795;-2.6980901;15/08/2024 11:33:51;;;;15/08/2024 11:00:00
218994;15/08/2024 11:33:51;15/08/2024 11:45:58;poll_msg;38.3833622;-2.6981601;15/08/2024 11:33:51;;;;15/08/2024 11:00:00
218994;15/08/2024 11:33:51;15/08/2024 12:00:58;poll_msg;38.3833622;-2.6981601;15/08/2024 11:33:51;;;;15/08/2024 11:00:00
218994;15/08/2024 11:33:51;15/08/2024 12:15:58;poll_msg;38.3833622;-2.6981601;15/08/2024 12:23:59;;;;15/08/2024 11:00:00
229107;15/08/2024 11:15:00;15/08/2024 11:15:00;poll_msg;38.3833318;-2.6981751;15/08/2024 11:30:00;;;;15/08/2024 11:00:00
229107;15/08/2024 11:30:00;15/08/2024 11:30:00;poll_msg;38.3833884;-2.6982141;15/08/2024 11:45:00;;;;15/08/2024 11:00:00
229107;15/08/2024 11:45:00;15/08/2024 11:45:00;poll_msg;38.3834371;-2.6982417;15/08/2024 12:00:00;;;;15/08/2024 11:00:00
229111;15/08/2024 11:26:00;15/08/2024 11:28:00;poll_msg;38.3833525;-2.6981471;15/08/2024 11:26:00;;;;15/08/2024 11:00:00
229111;15/08/2024 11:26:00;15/08/2024 11:43:00;poll_msg;38.3833525;-2.6981471;15/08/2024 11:58:00;;;;15/08/2024 11:00:00
229111;15/08/2024 11:58:00;15/08/2024 11:58:00;poll_msg;38.3834828;-2.6981976;15/08/2024 12:06:00;;;;15/08/2024 11:00:00
229116;15/08/2024 11:41:00;15/08/2024 11:44:00;poll_msg;38.3829334;-2.6976735;15/08/2024 11:41:00;;;;15/08/2024 11:00:00
