device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 15:01:12;18/10/2024 15:01:13;poll_msg;38.3776838;-2.6958938;18/10/2024 15:16:13;fence;normal;escaped;18/10/2024 15:00:00
229107;18/10/2024 15:16:13;18/10/2024 15:16:13;poll_msg;38.3787517;-2.6974691;18/10/2024 15:31:13;fence;normal;escaped;18/10/2024 15:00:00
229107;18/10/2024 15:31:13;18/10/2024 15:31:13;poll_msg;38.3787999;-2.6959489;18/10/2024 15:46:12;fence;normal;escaped;18/10/2024 15:00:00
229107;18/10/2024 15:46:12;18/10/2024 15:46:12;poll_msg;38.3794612;-2.6960791;18/10/2024 16:01:17;fence;normal;escaped;18/10/2024 15:00:00
229111;18/10/2024 15:12:32;18/10/2024 15:12:35;poll_msg;38.3843041;-2.6894617;18/10/2024 15:27:35;fence;normal;normal;18/10/2024 15:00:00
229111;18/10/2024 15:27:35;18/10/2024 15:27:35;poll_msg;38.3843233;-2.6893944;18/10/2024 15:27:59;fence;normal;normal;18/10/2024 15:00:00
229111;18/10/2024 15:27:59;18/10/2024 15:42:35;poll_msg;38.3843166;-2.6894007;18/10/2024 15:57:32;fence;sleep;normal;18/10/2024 15:00:00
229111;18/10/2024 15:57:32;18/10/2024 15:57:36;poll_msg;38.3842326;-2.6894637;18/10/2024 16:12:32;fence;normal;normal;18/10/2024 15:00:00
229116;18/10/2024 15:11:37;18/10/2024 15:13:51;poll_msg;38.3842698;-2.6895372;18/10/2024 15:29:12;fence;sleep;normal;18/10/2024 15:00:00
229116;18/10/2024 15:29:12;18/10/2024 15:29:14;poll_msg;38.3843278;-2.6895283;18/10/2024 15:43:47;fence;normal;normal;18/10/2024 15:00:00
229116;18/10/2024 15:43:47;18/10/2024 15:43:51;poll_msg;38.3842646;-2.6894796;18/10/2024 15:51:16;fence;normal;normal;18/10/2024 15:00:00
229116;18/10/2024 15:51:16;18/10/2024 15:58:52;poll_msg;38.3843468;-2.6894462;18/10/2024 16:13:52;fence;sleep;normal;18/10/2024 15:00:00
229175;18/10/2024 15:00:37;18/10/2024 15:00:38;poll_msg;38.3778072;-2.6956563;18/10/2024 15:00:53;fence;normal;escaped;18/10/2024 15:00:00
229175;18/10/2024 15:00:53;18/10/2024 15:00:53;poll_msg;38.3778132;-2.6956555;18/10/2024 15:15:34;fence;normal;escaped;18/10/2024 15:00:00
229175;18/10/2024 15:15:34;18/10/2024 15:15:34;poll_msg;38.378999;-2.6982818;18/10/2024 15:30:34;fence;normal;escaped;18/10/2024 15:00:00
229175;18/10/2024 15:30:34;18/10/2024 15:30:34;poll_msg;38.3789991;-2.6956685;18/10/2024 15:45:34;fence;normal;escaped;18/10/2024 15:00:00
229175;18/10/2024 15:45:34;18/10/2024 15:45:34;poll_msg;38.3796824;-2.6959302;18/10/2024 16:00:32;fence;normal;escaped;18/10/2024 15:00:00
229181;18/10/2024 15:12:54;18/10/2024 15:12:54;poll_msg;38.3799333;-2.6982168;18/10/2024 15:27:54;fence;normal;escaped;18/10/2024 15:00:00
229181;18/10/2024 15:27:54;18/10/2024 15:27:54;poll_msg;38.378469;-2.6954967;18/10/2024 15:42:54;fence;normal;escaped;18/10/2024 15:00:00
229181;18/10/2024 15:42:54;18/10/2024 15:42:54;poll_msg;38.379636;-2.6956166;18/10/2024 15:57:52;fence;normal;escaped;18/10/2024 15:00:00
229181;18/10/2024 15:57:52;18/10/2024 15:57:54;poll_msg;38.3803583;-2.6963435;18/10/2024 16:12:54;fence;normal;escaped;18/10/2024 15:00:00
229198;18/10/2024 15:14:32;18/10/2024 15:14:33;poll_msg;38.3796832;-2.6979516;18/10/2024 15:29:32;fence;normal;escaped;18/10/2024 15:00:00
229198;18/10/2024 15:29:32;18/10/2024 15:29:34;poll_msg;38.3785056;-2.6955271;18/10/2024 15:44:32;fence;normal;escaped;18/10/2024 15:00:00
229198;18/10/2024 15:44:32;18/10/2024 15:44:33;poll_msg;38.3796458;-2.6959619;18/10/2024 15:59:34;fence;normal;escaped;18/10/2024 15:00:00
229198;18/10/2024 15:59:34;18/10/2024 15:59:34;poll_msg;38.3804453;-2.6964764;18/10/2024 16:14:32;fence;normal;escaped;18/10/2024 15:00:00
229327;18/10/2024 15:13:18;18/10/2024 15:13:19;poll_msg;38.3801272;-2.6982995;18/10/2024 15:28:17;fence;normal;escaped;18/10/2024 15:00:00
229327;18/10/2024 15:28:17;18/10/2024 15:28:19;poll_msg;38.3785524;-2.695504;18/10/2024 15:43:17;fence;normal;escaped;18/10/2024 15:00:00
229327;18/10/2024 15:43:17;18/10/2024 15:43:21;poll_msg;38.3796995;-2.6958703;18/10/2024 15:58:17;fence;normal;escaped;18/10/2024 15:00:00
229327;18/10/2024 15:58:17;18/10/2024 15:58:21;poll_msg;38.3804732;-2.6964621;18/10/2024 16:13:20;fence;normal;escaped;18/10/2024 15:00:00
229344;18/10/2024 15:12:16;18/10/2024 15:12:16;poll_msg;38.3843606;-2.6894264;18/10/2024 15:26:42;fence;normal;normal;18/10/2024 15:00:00
229344;18/10/2024 15:26:42;18/10/2024 15:26:42;poll_msg;38.3842571;-2.6894182;18/10/2024 15:41:42;fence;normal;normal;18/10/2024 15:00:00
229344;18/10/2024 15:41:42;18/10/2024 15:41:42;poll_msg;38.3841835;-2.6894056;18/10/2024 15:56:42;fence;normal;normal;18/10/2024 15:00:00
229344;18/10/2024 15:56:42;18/10/2024 15:56:42;poll_msg;38.3842471;-2.6894985;18/10/2024 16:11:42;fence;normal;normal;18/10/2024 15:00:00
246050;18/10/2024 15:00:50;18/10/2024 15:00:50;poll_msg;38.3777114;-2.6957661;18/10/2024 15:15:50;fence;normal;escaped;18/10/2024 15:00:00
246050;18/10/2024 15:15:50;18/10/2024 15:15:50;poll_msg;38.3789632;-2.6976157;18/10/2024 15:30:47;fence;normal;escaped;18/10/2024 15:00:00
246050;18/10/2024 15:30:47;18/10/2024 15:30:50;poll_msg;38.3780161;-2.6954674;18/10/2024 15:45:47;fence;normal;escaped;18/10/2024 15:00:00
246050;18/10/2024 15:45:47;18/10/2024 15:45:50;poll_msg;38.3793908;-2.6960303;18/10/2024 16:00:47;fence;normal;escaped;18/10/2024 15:00:00
246064;18/10/2024 15:00:42;18/10/2024 15:00:44;poll_msg;38.3773108;-2.6965269;18/10/2024 15:15:44;fence;normal;escaped;18/10/2024 15:00:00
