device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 00:30:42;26/10/2024 00:31:22;poll_msg;38.381644;-2.6930496;26/10/2024 00:33:47;fence;sleep;normal;26/10/2024 00:00:00
229107;26/10/2024 00:33:47;26/10/2024 00:46:22;poll_msg;38.38162;-2.693004;26/10/2024 01:01:17;fence;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 00:08:34;26/10/2024 00:12:29;poll_msg;38.3843524;-2.6893704;26/10/2024 00:08:34;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 00:08:34;26/10/2024 00:27:32;poll_msg;38.3843524;-2.6893704;26/10/2024 00:34:22;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 00:34:22;26/10/2024 00:42:30;poll_msg;38.3841912;-2.6895542;26/10/2024 00:34:22;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 00:34:22;26/10/2024 00:57:29;poll_msg;38.3841912;-2.6895542;26/10/2024 01:09:47;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 00:08:07;26/10/2024 00:13:46;poll_msg;38.3842954;-2.6894578;26/10/2024 00:08:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 00:08:07;26/10/2024 00:28:47;poll_msg;38.3842954;-2.6894578;26/10/2024 00:08:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 00:08:07;26/10/2024 00:43:44;poll_msg;38.3842954;-2.6894578;26/10/2024 00:51:57;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 00:51:57;26/10/2024 00:58:45;poll_msg;38.3843134;-2.6893501;26/10/2024 00:51:57;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 00:51:57;26/10/2024 01:13:45;poll_msg;38.3843134;-2.6893501;26/10/2024 01:26:07;teach;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 00:30:22;26/10/2024 00:42:52;poll_msg;38.38197;-2.693421;26/10/2024 00:50:57;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 00:50:57;26/10/2024 00:57:56;poll_msg;38.3818909;-2.6933494;26/10/2024 01:11:03;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 00:02:27;26/10/2024 00:14:39;poll_msg;38.3816723;-2.6935428;26/10/2024 00:29:42;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 00:29:42;26/10/2024 00:29:46;poll_msg;38.3815882;-2.6934751;26/10/2024 00:34:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 00:34:37;26/10/2024 00:44:40;poll_msg;38.3816834;-2.6934454;26/10/2024 00:34:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 00:34:37;26/10/2024 00:59:39;poll_msg;38.3816834;-2.6934454;26/10/2024 01:11:57;fence;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 00:31:27;26/10/2024 00:43:29;poll_msg;38.3817087;-2.6935957;26/10/2024 00:54:02;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 00:54:02;26/10/2024 00:58:29;poll_msg;38.3816476;-2.6934585;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 00:00:00
229344;26/10/2024 00:10:32;26/10/2024 00:11:38;poll_msg;38.3843143;-2.6895196;26/10/2024 00:26:38;teach;sleep;normal;26/10/2024 00:00:00
229344;26/10/2024 00:26:38;26/10/2024 00:26:38;poll_msg;38.3843802;-2.6894596;26/10/2024 00:36:57;teach;normal;normal;26/10/2024 00:00:00
229344;26/10/2024 00:36:57;26/10/2024 00:41:49;poll_msg;38.3843326;-2.6894738;26/10/2024 00:55:24;teach;sleep;normal;26/10/2024 00:00:00
229344;26/10/2024 00:55:24;26/10/2024 00:56:39;poll_msg;38.3843468;-2.6894202;26/10/2024 01:11:37;teach;sleep;normal;26/10/2024 00:00:00
246050;26/10/2024 00:00:52;26/10/2024 00:00:53;poll_msg;38.3818047;-2.6932393;26/10/2024 00:02:27;fence;normal;normal;26/10/2024 00:00:00
246050;26/10/2024 00:02:27;26/10/2024 00:15:53;poll_msg;38.3817876;-2.6932742;26/10/2024 00:02:27;fence;sleep;normal;26/10/2024 00:00:00
246050;26/10/2024 00:02:27;26/10/2024 00:30:53;poll_msg;38.3817876;-2.6932742;26/10/2024 00:02:27;fence;sleep;normal;26/10/2024 00:00:00
246050;26/10/2024 00:02:27;26/10/2024 00:45:53;poll_msg;38.3817876;-2.6932742;26/10/2024 00:02:27;fence;sleep;normal;26/10/2024 00:00:00
246050;26/10/2024 00:02:27;26/10/2024 01:00:52;poll_msg;38.3817876;-2.6932742;26/10/2024 01:06:22;fence;sleep;normal;26/10/2024 00:00:00
246064;26/10/2024 00:27:20;26/10/2024 00:31:09;poll_msg;38.3818444;-2.6934252;26/10/2024 00:36:38;teach;normal;normal;26/10/2024 00:00:00
246064;26/10/2024 00:36:38;26/10/2024 00:45:47;poll_msg;38.381698;-2.6932435;26/10/2024 00:36:38;teach;sleep;normal;26/10/2024 00:00:00
246064;26/10/2024 00:36:38;26/10/2024 01:16:10;poll_msg;38.381698;-2.6932435;26/10/2024 00:36:38;teach;sleep;normal;26/10/2024 00:00:00
246064;26/10/2024 00:36:38;26/10/2024 01:30:49;poll_msg;38.381698;-2.6932435;26/10/2024 00:36:38;teach;sleep;normal;26/10/2024 00:00:00
