device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 10:01:42;31/10/2024 10:01:43;poll_msg;38.3911315;-2.6921224;31/10/2024 10:16:22;fence;normal;normal;31/10/2024 10:00:00
229107;31/10/2024 10:16:22;31/10/2024 10:16:25;poll_msg;38.3897574;-2.6929326;31/10/2024 10:31:22;fence;normal;normal;31/10/2024 10:00:00
229107;31/10/2024 10:31:22;31/10/2024 10:31:25;poll_msg;38.3883566;-2.6944815;31/10/2024 10:46:22;fence;normal;normal;31/10/2024 10:00:00
229107;31/10/2024 10:46:22;31/10/2024 10:46:25;poll_msg;38.3850642;-2.6961598;31/10/2024 11:01:22;fence;normal;normal;31/10/2024 10:00:00
229111;31/10/2024 10:12:17;31/10/2024 10:12:19;poll_msg;38.3813732;-2.6932856;31/10/2024 10:27:17;fence;normal;normal;31/10/2024 10:00:00
229111;31/10/2024 10:27:17;31/10/2024 10:27:19;poll_msg;38.38162;-2.6932131;31/10/2024 10:42:17;fence;normal;normal;31/10/2024 10:00:00
229111;31/10/2024 10:42:17;31/10/2024 10:42:19;poll_msg;38.3809377;-2.6926492;31/10/2024 10:57:17;fence;normal;normal;31/10/2024 10:00:00
229111;31/10/2024 10:57:17;31/10/2024 10:57:19;poll_msg;38.3802569;-2.6928415;31/10/2024 11:12:17;fence;normal;normal;31/10/2024 10:00:00
229116;31/10/2024 10:13:37;31/10/2024 10:13:39;poll_msg;38.3815666;-2.6933878;31/10/2024 10:30:47;fence;normal;normal;31/10/2024 10:00:00
229116;31/10/2024 10:30:47;31/10/2024 10:30:47;poll_msg;38.3817712;-2.6934649;31/10/2024 10:45:47;fence;normal;normal;31/10/2024 10:00:00
229116;31/10/2024 10:45:47;31/10/2024 10:45:47;poll_msg;38.3806961;-2.6927578;31/10/2024 11:00:52;fence;normal;normal;31/10/2024 10:00:00
229175;31/10/2024 10:00:17;31/10/2024 10:00:20;poll_msg;38.3817266;-2.6932907;31/10/2024 10:15:18;fence;normal;normal;31/10/2024 10:00:00
229175;31/10/2024 10:15:18;31/10/2024 10:15:21;poll_msg;38.381618;-2.6933039;31/10/2024 10:15:42;fence;normal;normal;31/10/2024 10:00:00
229175;31/10/2024 10:15:42;31/10/2024 10:15:45;poll_msg;38.3815068;-2.6932639;31/10/2024 10:30:27;fence;normal;normal;31/10/2024 10:00:00
229175;31/10/2024 10:30:27;31/10/2024 10:30:27;poll_msg;38.3816886;-2.6934193;31/10/2024 10:45:27;fence;normal;normal;31/10/2024 10:00:00
229175;31/10/2024 10:45:27;31/10/2024 10:45:27;poll_msg;38.3810746;-2.6931848;31/10/2024 11:00:27;fence;normal;normal;31/10/2024 10:00:00
229181;31/10/2024 10:12:37;31/10/2024 10:12:40;poll_msg;38.3906551;-2.6919719;31/10/2024 10:12:57;fence;normal;normal;31/10/2024 10:00:00
229181;31/10/2024 10:12:57;31/10/2024 10:12:58;status_msg;38.3906712;-2.6920869;31/10/2024 10:12:57;fence;power_off;normal;31/10/2024 10:00:00
229181;31/10/2024 10:12:57;31/10/2024 10:13:00;poll_msg;38.3906712;-2.6920869;01/10/2024 00:05:17;fence;power_off;normal;31/10/2024 10:00:00
229198;31/10/2024 10:14:37;31/10/2024 10:14:40;poll_msg;38.3904953;-2.6921403;31/10/2024 10:29:38;fence;normal;normal;31/10/2024 10:00:00
229198;31/10/2024 10:29:38;31/10/2024 10:29:38;poll_msg;38.3879197;-2.6943431;31/10/2024 10:43:37;fence;normal;normal;31/10/2024 10:00:00
229198;31/10/2024 10:43:37;31/10/2024 10:43:39;poll_msg;38.3850883;-2.6958649;31/10/2024 10:45:07;fence;normal;normal;31/10/2024 10:00:00
229198;31/10/2024 10:45:07;31/10/2024 10:45:07;poll_msg;38.384853;-2.6962578;31/10/2024 10:58:47;fence;normal;normal;31/10/2024 10:00:00
229198;31/10/2024 10:58:47;31/10/2024 10:58:50;poll_msg;38.3818897;-2.697924;31/10/2024 11:13:42;fence;normal;normal;31/10/2024 10:00:00
229327;31/10/2024 10:13:22;31/10/2024 10:13:25;poll_msg;38.3906092;-2.6922106;31/10/2024 10:28:22;fence;normal;normal;31/10/2024 10:00:00
229327;31/10/2024 10:28:22;31/10/2024 10:28:25;poll_msg;38.3878918;-2.6939705;31/10/2024 10:43:22;fence;normal;normal;31/10/2024 10:00:00
229327;31/10/2024 10:43:22;31/10/2024 10:43:26;poll_msg;38.3854727;-2.6953993;31/10/2024 10:58:22;fence;normal;normal;31/10/2024 10:00:00
229327;31/10/2024 10:58:22;31/10/2024 10:58:25;poll_msg;38.382032;-2.6979475;31/10/2024 11:13:22;fence;normal;normal;31/10/2024 10:00:00
229344;31/10/2024 10:11:27;31/10/2024 10:11:28;poll_msg;38.388871;-2.6906401;31/10/2024 10:13:16;fence;normal;normal;31/10/2024 10:00:00
229344;31/10/2024 10:13:16;31/10/2024 10:13:16;warn_msg;38.3892109;-2.6904105;31/10/2024 10:26:27;unknown;unknown;unknown;31/10/2024 10:00:00
229344;31/10/2024 10:26:27;31/10/2024 10:26:29;poll_msg;38.3905647;-2.6912881;31/10/2024 10:41:27;fence;normal;normal;31/10/2024 10:00:00
229344;31/10/2024 10:41:27;31/10/2024 10:41:28;poll_msg;38.3905171;-2.691933;31/10/2024 10:56:27;fence;normal;normal;31/10/2024 10:00:00
229344;31/10/2024 10:56:27;31/10/2024 10:56:28;poll_msg;38.3895296;-2.6923892;31/10/2024 11:11:27;fence;normal;normal;31/10/2024 10:00:00
246050;31/10/2024 10:00:47;31/10/2024 10:00:49;poll_msg;38.3821124;-2.6933603;31/10/2024 10:15:47;fence;normal;normal;31/10/2024 10:00:00
246050;31/10/2024 10:15:47;31/10/2024 10:15:50;poll_msg;38.3816112;-2.6933229;31/10/2024 10:30:47;fence;normal;normal;31/10/2024 10:00:00
246050;31/10/2024 10:30:47;31/10/2024 10:30:50;poll_msg;38.3816058;-2.6929144;31/10/2024 10:45:47;fence;normal;normal;31/10/2024 10:00:00
246050;31/10/2024 10:45:47;31/10/2024 10:45:49;poll_msg;38.3809961;-2.6929727;31/10/2024 11:00:47;fence;normal;normal;31/10/2024 10:00:00
246064;31/10/2024 10:00:42;31/10/2024 10:00:45;poll_msg;38.3911201;-2.6921781;31/10/2024 10:15:47;teach;normal;normal;31/10/2024 10:00:00
246064;31/10/2024 10:15:47;31/10/2024 10:15:49;poll_msg;38.3897666;-2.6926891;31/10/2024 10:30:42;teach;normal;normal;31/10/2024 10:00:00
246064;31/10/2024 10:30:42;31/10/2024 10:30:45;poll_msg;38.3878923;-2.6941581;31/10/2024 10:30:57;teach;normal;normal;31/10/2024 10:00:00
246064;31/10/2024 10:30:57;31/10/2024 10:31:00;poll_msg;38.3878185;-2.694198;31/10/2024 10:45:37;teach;normal;normal;31/10/2024 10:00:00
246064;31/10/2024 10:45:37;31/10/2024 10:45:39;poll_msg;38.3851373;-2.6955161;31/10/2024 11:00:37;teach;normal;normal;31/10/2024 10:00:00
