device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 20:21:12;26/08/2024 20:23:38;poll_msg;38.3815037;-2.6991132;26/08/2024 20:21:12;;;;26/08/2024 20:00:00
218359;26/08/2024 20:21:12;26/08/2024 20:24:02;poll_msg;38.3815037;-2.6991132;26/08/2024 20:38:42;;;;26/08/2024 20:00:00
218359;26/08/2024 20:38:42;26/08/2024 20:38:43;poll_msg;38.3816247;-2.6990404;26/08/2024 21:12:57;;;;26/08/2024 20:00:00
218387;26/08/2024 20:14:52;26/08/2024 20:14:53;poll_msg;38.3813472;-2.699128;26/08/2024 20:29:52;;;;26/08/2024 20:00:00
218387;26/08/2024 20:29:52;26/08/2024 20:29:53;poll_msg;38.3815711;-2.6991071;26/08/2024 20:30:17;;;;26/08/2024 20:00:00
218387;26/08/2024 20:30:17;26/08/2024 20:30:19;poll_msg;38.3815573;-2.6991279;26/08/2024 20:45:03;;;;26/08/2024 20:00:00
218387;26/08/2024 20:45:03;26/08/2024 20:45:03;poll_msg;38.3817225;-2.6991223;26/08/2024 20:58:32;;;;26/08/2024 20:00:00
218387;26/08/2024 20:58:32;26/08/2024 20:59:59;poll_msg;38.3817205;-2.6990009;26/08/2024 21:13:17;;;;26/08/2024 20:00:00
218390;26/08/2024 20:11:32;26/08/2024 20:14:00;poll_msg;38.3812145;-2.6990436;26/08/2024 20:27:46;;;;26/08/2024 20:00:00
218390;26/08/2024 20:27:46;26/08/2024 20:29:00;poll_msg;38.3814957;-2.6991258;26/08/2024 20:27:46;;;;26/08/2024 20:00:00
218390;26/08/2024 20:27:46;26/08/2024 20:29:24;poll_msg;38.3814957;-2.6991258;26/08/2024 20:44:06;;;;26/08/2024 20:00:00
218390;26/08/2024 20:44:06;26/08/2024 20:44:06;poll_msg;38.3816434;-2.6991435;26/08/2024 20:59:02;;;;26/08/2024 20:00:00
218390;26/08/2024 20:59:02;26/08/2024 20:59:06;poll_msg;38.3817886;-2.6988546;26/08/2024 21:14:02;;;;26/08/2024 20:00:00
218462;26/08/2024 20:09:57;26/08/2024 20:12:28;poll_msg;38.3811512;-2.6991533;26/08/2024 20:27:28;;;;26/08/2024 20:00:00
218462;26/08/2024 20:27:28;26/08/2024 20:27:28;poll_msg;38.3814246;-2.6991901;26/08/2024 20:27:45;;;;26/08/2024 20:00:00
218462;26/08/2024 20:27:45;26/08/2024 20:27:51;poll_msg;38.381437;-2.699185;26/08/2024 20:42:32;;;;26/08/2024 20:00:00
218462;26/08/2024 20:42:32;26/08/2024 20:42:34;poll_msg;38.3817024;-2.6989962;26/08/2024 20:57:32;;;;26/08/2024 20:00:00
218462;26/08/2024 20:57:32;26/08/2024 20:57:34;poll_msg;38.3818138;-2.6990143;26/08/2024 21:04:17;;;;26/08/2024 20:00:00
218960;26/08/2024 20:00:47;26/08/2024 20:01:20;poll_msg;38.3813653;-2.6991055;26/08/2024 20:16:20;;;;26/08/2024 20:00:00
218960;26/08/2024 20:16:20;26/08/2024 20:16:20;poll_msg;38.3814731;-2.6991354;26/08/2024 20:16:42;;;;26/08/2024 20:00:00
218960;26/08/2024 20:16:42;26/08/2024 20:16:45;poll_msg;38.3814634;-2.6991338;26/08/2024 20:20:01;;;;26/08/2024 20:00:00
218960;26/08/2024 20:20:01;26/08/2024 20:31:27;poll_msg;38.3814465;-2.6991441;26/08/2024 20:39:54;;;;26/08/2024 20:00:00
218960;26/08/2024 20:39:54;26/08/2024 20:39:54;warn_msg;38.3816725;-2.6992277;26/08/2024 20:40:09;;;;26/08/2024 20:00:00
218960;26/08/2024 20:40:09;26/08/2024 20:40:09;zap_msg;38.3817434;-2.6992122;26/08/2024 20:40:19;;;;26/08/2024 20:00:00
218960;26/08/2024 20:40:19;26/08/2024 20:40:19;poll_msg;38.3817947;-2.6991726;26/08/2024 20:43:52;;;;26/08/2024 20:00:00
218960;26/08/2024 20:43:52;26/08/2024 20:46:27;poll_msg;38.3818578;-2.6989921;26/08/2024 20:43:52;;;;26/08/2024 20:00:00
218960;26/08/2024 20:43:52;26/08/2024 21:01:26;poll_msg;38.3818578;-2.6989921;26/08/2024 21:06:52;;;;26/08/2024 20:00:00
218966;26/08/2024 20:05:12;26/08/2024 20:14:35;poll_msg;38.3812586;-2.6990813;26/08/2024 20:29:32;;;;26/08/2024 20:00:00
218966;26/08/2024 20:29:32;26/08/2024 20:29:35;poll_msg;38.3815361;-2.6991253;26/08/2024 20:29:57;;;;26/08/2024 20:00:00
218966;26/08/2024 20:29:57;26/08/2024 20:29:59;poll_msg;38.3815033;-2.6990988;26/08/2024 20:44:41;;;;26/08/2024 20:00:00
218966;26/08/2024 20:44:41;26/08/2024 20:44:41;poll_msg;38.3817109;-2.6990824;26/08/2024 20:56:12;;;;26/08/2024 20:00:00
218966;26/08/2024 20:56:12;26/08/2024 20:59:46;poll_msg;38.3816936;-2.6989234;26/08/2024 21:03:10;;;;26/08/2024 20:00:00
218985;26/08/2024 20:11:17;26/08/2024 20:14:57;poll_msg;38.3814367;-2.6989074;26/08/2024 20:28:02;;;;26/08/2024 20:00:00
218985;26/08/2024 20:28:02;26/08/2024 20:29:57;poll_msg;38.3815112;-2.6990611;26/08/2024 20:28:02;;;;26/08/2024 20:00:00
218985;26/08/2024 20:28:02;26/08/2024 20:30:20;poll_msg;38.3815112;-2.6990611;26/08/2024 20:39:47;;;;26/08/2024 20:00:00
218985;26/08/2024 20:39:47;26/08/2024 20:45:08;poll_msg;38.3816659;-2.6990323;26/08/2024 20:59:27;;;;26/08/2024 20:00:00
218985;26/08/2024 20:59:27;26/08/2024 21:00:08;poll_msg;38.3818252;-2.6989799;26/08/2024 21:09:52;;;;26/08/2024 20:00:00
218994;26/08/2024 20:00:42;26/08/2024 20:00:42;poll_msg;38.3812782;-2.699037;26/08/2024 20:15:42;;;;26/08/2024 20:00:00
218994;26/08/2024 20:15:42;26/08/2024 20:15:42;poll_msg;38.3814901;-2.6990124;26/08/2024 20:16:02;;;;26/08/2024 20:00:00
218994;26/08/2024 20:16:02;26/08/2024 20:16:06;poll_msg;38.3814854;-2.6989918;26/08/2024 20:30:49;;;;26/08/2024 20:00:00
218994;26/08/2024 20:30:49;26/08/2024 20:30:49;poll_msg;38.3816155;-2.6991271;26/08/2024 20:45:49;;;;26/08/2024 20:00:00
218994;26/08/2024 20:45:49;26/08/2024 20:45:49;poll_msg;38.3816607;-2.6991627;26/08/2024 20:58:57;;;;26/08/2024 20:00:00
218994;26/08/2024 20:58:57;26/08/2024 21:00:50;poll_msg;38.3817566;-2.6990253;26/08/2024 21:15:47;;;;26/08/2024 20:00:00
229107;26/08/2024 20:00:00;26/08/2024 20:00:00;poll_msg;38.3813218;-2.6991552;26/08/2024 20:15:00;;;;26/08/2024 20:00:00
229107;26/08/2024 20:15:00;26/08/2024 20:15:00;poll_msg;38.3815204;-2.699063;26/08/2024 20:16:00;;;;26/08/2024 20:00:00
229107;26/08/2024 20:16:00;26/08/2024 20:16:00;poll_msg;38.3814663;-2.6990151;26/08/2024 20:30:00;;;;26/08/2024 20:00:00
229107;26/08/2024 20:30:00;26/08/2024 20:31:00;poll_msg;38.3815754;-2.69902;26/08/2024 20:43:00;;;;26/08/2024 20:00:00
229107;26/08/2024 20:43:00;26/08/2024 20:46:00;poll_msg;38.3816854;-2.6990648;26/08/2024 21:00:00;;;;26/08/2024 20:00:00
229111;26/08/2024 20:07:00;26/08/2024 20:13:00;poll_msg;38.3812878;-2.699043;26/08/2024 20:20:00;;;;26/08/2024 20:00:00
229111;26/08/2024 20:20:00;26/08/2024 20:28:00;poll_msg;38.3815389;-2.699029;26/08/2024 20:20:00;;;;26/08/2024 20:00:00
229111;26/08/2024 20:20:00;26/08/2024 20:28:00;poll_msg;38.3815389;-2.699029;26/08/2024 20:43:00;;;;26/08/2024 20:00:00
229111;26/08/2024 20:43:00;26/08/2024 20:43:00;poll_msg;38.3816374;-2.6991183;26/08/2024 20:52:00;;;;26/08/2024 20:00:00
229111;26/08/2024 20:52:00;26/08/2024 20:58:00;poll_msg;38.3817807;-2.6989729;26/08/2024 21:10:00;;;;26/08/2024 20:00:00
229116;26/08/2024 20:05:00;26/08/2024 20:14:00;poll_msg;38.3813133;-2.6989774;26/08/2024 20:23:00;;;;26/08/2024 20:00:00
229116;26/08/2024 20:23:00;26/08/2024 20:29:00;poll_msg;38.3815226;-2.6991169;26/08/2024 20:23:00;;;;26/08/2024 20:00:00
229116;26/08/2024 20:23:00;26/08/2024 20:30:00;poll_msg;38.3815226;-2.6991169;26/08/2024 20:42:00;;;;26/08/2024 20:00:00
229116;26/08/2024 20:42:00;26/08/2024 20:44:00;poll_msg;38.381751;-2.6990824;26/08/2024 20:59:00;;;;26/08/2024 20:00:00
229116;26/08/2024 20:59:00;26/08/2024 20:59:00;poll_msg;38.3818779;-2.6989843;26/08/2024 20:59:00;;;;26/08/2024 20:00:00
229116;26/08/2024 20:59:00;26/08/2024 21:14:00;poll_msg;38.3818779;-2.6989843;26/08/2024 21:23:00;;;;26/08/2024 20:00:00
229130;26/08/2024 20:00:02;26/08/2024 20:00:05;poll_msg;38.3812904;-2.699148;26/08/2024 20:15:02;;;;26/08/2024 20:00:00
229130;26/08/2024 20:15:02;26/08/2024 20:15:05;poll_msg;38.3813888;-2.6989889;26/08/2024 20:15:27;;;;26/08/2024 20:00:00
229130;26/08/2024 20:15:27;26/08/2024 20:15:30;poll_msg;38.3814587;-2.6990671;26/08/2024 20:30:13;;;;26/08/2024 20:00:00
229130;26/08/2024 20:30:13;26/08/2024 20:30:13;poll_msg;38.3815637;-2.6991386;26/08/2024 20:39:02;;;;26/08/2024 20:00:00
229130;26/08/2024 20:39:02;26/08/2024 20:45:11;poll_msg;38.3815346;-2.6988878;26/08/2024 20:59:57;;;;26/08/2024 20:00:00
229130;26/08/2024 20:59:57;26/08/2024 21:00:11;poll_msg;38.3819558;-2.6990059;26/08/2024 21:15:07;;;;26/08/2024 20:00:00
229175;26/08/2024 20:16:00;26/08/2024 20:16:00;poll_msg;38.381577;-2.6989769;26/08/2024 20:18:00;;;;26/08/2024 20:00:00
229175;26/08/2024 20:18:00;26/08/2024 20:31:00;poll_msg;38.3815089;-2.6990532;26/08/2024 20:46:00;;;;26/08/2024 20:00:00
229175;26/08/2024 20:46:00;26/08/2024 20:46:00;poll_msg;38.3817496;-2.6989275;26/08/2024 20:49:00;;;;26/08/2024 20:00:00
229175;26/08/2024 20:49:00;26/08/2024 21:01:00;poll_msg;38.3817777;-2.6989303;26/08/2024 21:05:00;;;;26/08/2024 20:00:00
229181;26/08/2024 20:13:00;26/08/2024 20:13:00;poll_msg;38.3813271;-2.6989633;26/08/2024 20:28:00;;;;26/08/2024 20:00:00
229181;26/08/2024 20:28:00;26/08/2024 20:28:00;poll_msg;38.3815486;-2.6990687;26/08/2024 20:28:00;;;;26/08/2024 20:00:00
229181;26/08/2024 20:28:00;26/08/2024 20:29:00;poll_msg;38.3815486;-2.6990687;26/08/2024 20:42:00;;;;26/08/2024 20:00:00
229181;26/08/2024 20:42:00;26/08/2024 20:43:00;poll_msg;38.3816193;-2.6987802;26/08/2024 20:58:00;;;;26/08/2024 20:00:00
229181;26/08/2024 20:58:00;26/08/2024 20:58:00;poll_msg;38.3818127;-2.699015;26/08/2024 21:01:00;;;;26/08/2024 20:00:00
229198;26/08/2024 20:10:00;26/08/2024 20:14:00;poll_msg;38.3813468;-2.6990029;26/08/2024 20:27:00;;;;26/08/2024 20:00:00
229198;26/08/2024 20:27:00;26/08/2024 20:29:00;poll_msg;38.3815122;-2.6991151;26/08/2024 20:27:00;;;;26/08/2024 20:00:00
229198;26/08/2024 20:27:00;26/08/2024 20:30:00;poll_msg;38.3815122;-2.6991151;26/08/2024 20:44:00;;;;26/08/2024 20:00:00
229198;26/08/2024 20:44:00;26/08/2024 20:44:00;poll_msg;38.3817675;-2.6989778;26/08/2024 20:55:00;;;;26/08/2024 20:00:00
229198;26/08/2024 20:55:00;26/08/2024 20:59:00;poll_msg;38.3817444;-2.6990247;26/08/2024 21:03:00;;;;26/08/2024 20:00:00
