device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 09:08:27;03/09/2024 09:08:27;poll_msg;38.3816331;-2.6981912;03/09/2024 09:23:20;;;;03/09/2024 09:00:00
218359;03/09/2024 09:23:20;03/09/2024 09:23:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 09:00:00
218359;03/09/2024 09:23:20;03/09/2024 09:38:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 09:00:00
218359;03/09/2024 09:23:20;03/09/2024 09:53:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 09:00:00
218359;03/09/2024 09:23:20;03/09/2024 10:08:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 09:00:00
218359;03/09/2024 09:23:20;03/09/2024 10:23:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 09:00:00
218359;03/09/2024 09:23:20;03/09/2024 10:38:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 09:00:00
218359;03/09/2024 09:23:20;03/09/2024 10:53:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 09:00:00
218359;03/09/2024 09:23:20;03/09/2024 11:08:27;poll_msg;38.381556;-2.6982281;03/09/2024 11:23:27;;;;03/09/2024 09:00:00
218387;03/09/2024 09:19:14;03/09/2024 09:29:54;poll_msg;38.381607;-2.6982291;03/09/2024 09:36:56;;;;03/09/2024 09:00:00
218387;03/09/2024 09:36:56;03/09/2024 09:44:54;poll_msg;38.3815816;-2.6982112;03/09/2024 09:36:56;;;;03/09/2024 09:00:00
218387;03/09/2024 09:36:56;03/09/2024 09:59:54;poll_msg;38.3815816;-2.6982112;03/09/2024 09:36:56;;;;03/09/2024 09:00:00
218387;03/09/2024 09:36:56;03/09/2024 10:00:08;poll_msg;38.3815816;-2.6982112;03/09/2024 10:11:41;;;;03/09/2024 09:00:00
218390;03/09/2024 09:47:07;03/09/2024 09:58:55;poll_msg;38.3816587;-2.6982083;03/09/2024 10:05:02;;;;03/09/2024 09:00:00
218462;03/09/2024 09:12:23;03/09/2024 09:12:23;poll_msg;38.3816072;-2.6982474;03/09/2024 09:27:32;;;;03/09/2024 09:00:00
218462;03/09/2024 09:27:32;03/09/2024 09:27:32;poll_msg;38.3815578;-2.6982793;03/09/2024 09:27:32;;;;03/09/2024 09:00:00
218462;03/09/2024 09:27:32;03/09/2024 09:27:33;poll_msg;38.3815578;-2.6982793;03/09/2024 09:27:47;;;;03/09/2024 09:00:00
218462;03/09/2024 09:27:47;03/09/2024 09:27:48;poll_msg;38.3815667;-2.6982802;03/09/2024 09:42:22;;;;03/09/2024 09:00:00
218462;03/09/2024 09:42:22;03/09/2024 09:42:23;poll_msg;38.3817769;-2.6981841;03/09/2024 09:42:22;;;;03/09/2024 09:00:00
218462;03/09/2024 09:42:22;03/09/2024 09:57:23;poll_msg;38.3817769;-2.6981841;03/09/2024 09:42:22;;;;03/09/2024 09:00:00
218462;03/09/2024 09:42:22;03/09/2024 10:12:23;poll_msg;38.3817769;-2.6981841;03/09/2024 09:42:22;;;;03/09/2024 09:00:00
218462;03/09/2024 09:42:22;03/09/2024 10:27:23;poll_msg;38.3817769;-2.6981841;03/09/2024 10:42:22;;;;03/09/2024 09:00:00
218960;03/09/2024 09:10:57;03/09/2024 09:16:18;poll_msg;38.3816731;-2.6982632;03/09/2024 09:31:17;;;;03/09/2024 09:00:00
218960;03/09/2024 09:31:17;03/09/2024 09:31:18;poll_msg;38.3816355;-2.6982214;03/09/2024 09:39:13;;;;03/09/2024 09:00:00
218960;03/09/2024 09:39:13;03/09/2024 09:46:18;poll_msg;38.3815856;-2.6981745;03/09/2024 09:39:13;;;;03/09/2024 09:00:00
218960;03/09/2024 09:39:13;03/09/2024 09:46:18;poll_msg;38.3815856;-2.6981745;03/09/2024 09:39:13;;;;03/09/2024 09:00:00
218960;03/09/2024 09:39:13;03/09/2024 10:01:18;poll_msg;38.3815856;-2.6981745;03/09/2024 10:08:37;;;;03/09/2024 09:00:00
218966;03/09/2024 09:05:22;03/09/2024 09:14:29;poll_msg;38.3818067;-2.6982834;03/09/2024 09:29:29;;;;03/09/2024 09:00:00
218966;03/09/2024 09:29:29;03/09/2024 09:29:29;poll_msg;38.3815779;-2.69822;03/09/2024 09:44:27;;;;03/09/2024 09:00:00
218966;03/09/2024 09:44:27;03/09/2024 09:44:29;poll_msg;38.3815946;-2.6984338;03/09/2024 09:59:27;;;;03/09/2024 09:00:00
218966;03/09/2024 09:59:27;03/09/2024 09:59:29;poll_msg;38.38164;-2.6982995;03/09/2024 10:12:47;;;;03/09/2024 09:00:00
218985;03/09/2024 09:14:52;03/09/2024 09:14:54;poll_msg;38.3816486;-2.6983222;03/09/2024 09:29:57;;;;03/09/2024 09:00:00
218985;03/09/2024 09:29:57;03/09/2024 09:29:57;poll_msg;38.3817355;-2.6982212;03/09/2024 09:32:57;;;;03/09/2024 09:00:00
218985;03/09/2024 09:32:57;03/09/2024 09:45:06;poll_msg;38.3816971;-2.6982584;03/09/2024 09:50:32;;;;03/09/2024 09:00:00
218985;03/09/2024 09:50:32;03/09/2024 10:00:21;poll_msg;38.3817082;-2.6982452;03/09/2024 09:50:32;;;;03/09/2024 09:00:00
