device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 06:08:52;19/08/2024 06:08:55;poll_msg;38.3833025;-2.6980174;19/08/2024 06:23:52;;;;19/08/2024 06:00:00
218359;19/08/2024 06:23:52;19/08/2024 06:23:55;poll_msg;38.3831959;-2.6979673;19/08/2024 06:38:55;;;;19/08/2024 06:00:00
218359;19/08/2024 06:38:55;19/08/2024 06:38:55;poll_msg;38.3834424;-2.6978654;19/08/2024 06:53:52;;;;19/08/2024 06:00:00
218359;19/08/2024 06:53:52;19/08/2024 06:53:55;poll_msg;38.3832254;-2.69794;19/08/2024 07:08:52;;;;19/08/2024 06:00:00
218387;19/08/2024 06:00:02;19/08/2024 06:00:04;poll_msg;38.3830003;-2.6982001;19/08/2024 06:15:02;;;;19/08/2024 06:00:00
218387;19/08/2024 06:15:02;19/08/2024 06:15:04;poll_msg;38.3831235;-2.6979568;19/08/2024 06:30:04;;;;19/08/2024 06:00:00
218387;19/08/2024 06:30:04;19/08/2024 06:30:04;poll_msg;38.3834501;-2.6979796;19/08/2024 06:45:02;;;;19/08/2024 06:00:00
218387;19/08/2024 06:45:02;19/08/2024 06:45:04;poll_msg;38.3833688;-2.6979931;19/08/2024 07:00:02;;;;19/08/2024 06:00:00
218390;19/08/2024 06:14:02;19/08/2024 06:14:05;poll_msg;38.3832779;-2.6979535;19/08/2024 06:29:02;;;;19/08/2024 06:00:00
218390;19/08/2024 06:29:02;19/08/2024 06:29:05;poll_msg;38.3833156;-2.698001;19/08/2024 06:44:02;;;;19/08/2024 06:00:00
218390;19/08/2024 06:44:02;19/08/2024 06:44:05;poll_msg;38.3831844;-2.6978614;19/08/2024 06:59:05;;;;19/08/2024 06:00:00
218390;19/08/2024 06:59:05;19/08/2024 06:59:05;poll_msg;38.3831084;-2.6983709;19/08/2024 07:14:05;;;;19/08/2024 06:00:00
218462;19/08/2024 06:01:00;19/08/2024 06:01:00;warn_msg;38.3832573;-2.6984468;19/08/2024 06:12:32;;;;19/08/2024 06:00:00
218462;19/08/2024 06:12:32;19/08/2024 06:12:32;poll_msg;38.3832131;-2.6984481;19/08/2024 06:18:25;;;;19/08/2024 06:00:00
218462;19/08/2024 06:18:25;19/08/2024 06:18:25;warn_msg;38.3832119;-2.6984721;19/08/2024 06:27:32;;;;19/08/2024 06:00:00
218462;19/08/2024 06:27:32;19/08/2024 06:27:32;poll_msg;38.3833637;-2.6982794;19/08/2024 06:42:32;;;;19/08/2024 06:00:00
218462;19/08/2024 06:42:32;19/08/2024 06:42:32;poll_msg;38.3832424;-2.6984347;19/08/2024 06:57:32;;;;19/08/2024 06:00:00
218462;19/08/2024 06:57:32;19/08/2024 06:57:32;poll_msg;38.3830184;-2.6983747;19/08/2024 07:12:32;;;;19/08/2024 06:00:00
218960;19/08/2024 06:01:28;19/08/2024 06:01:28;poll_msg;38.3831783;-2.6984625;19/08/2024 06:04:04;;;;19/08/2024 06:00:00
218960;19/08/2024 06:04:04;19/08/2024 06:04:04;warn_msg;38.383157;-2.6985052;19/08/2024 06:16:28;;;;19/08/2024 06:00:00
218960;19/08/2024 06:16:28;19/08/2024 06:16:28;poll_msg;38.3831752;-2.6984423;19/08/2024 06:31:28;;;;19/08/2024 06:00:00
218960;19/08/2024 06:31:28;19/08/2024 06:31:28;poll_msg;38.383177;-2.6984683;19/08/2024 06:46:28;;;;19/08/2024 06:00:00
218960;19/08/2024 06:46:28;19/08/2024 06:46:28;poll_msg;38.3831251;-2.6984979;19/08/2024 06:52:57;;;;19/08/2024 06:00:00
218960;19/08/2024 06:52:57;19/08/2024 06:52:57;warn_msg;38.3831438;-2.6985138;19/08/2024 07:01:28;;;;19/08/2024 06:00:00
218966;19/08/2024 06:13:58;19/08/2024 06:13:58;poll_msg;38.3831755;-2.6984033;19/08/2024 06:28:57;;;;19/08/2024 06:00:00
218966;19/08/2024 06:28:57;19/08/2024 06:28:59;poll_msg;38.3833056;-2.6979243;19/08/2024 06:43:57;;;;19/08/2024 06:00:00
218966;19/08/2024 06:43:57;19/08/2024 06:43:59;poll_msg;38.3833357;-2.6978862;19/08/2024 06:59:07;;;;19/08/2024 06:00:00
218966;19/08/2024 06:59:07;19/08/2024 06:59:08;poll_msg;38.3829375;-2.6980235;19/08/2024 06:59:07;;;;19/08/2024 06:00:00
218966;19/08/2024 06:59:07;19/08/2024 06:59:08;poll_msg;38.3829375;-2.6980235;19/08/2024 06:59:22;;;;19/08/2024 06:00:00
218966;19/08/2024 06:59:22;19/08/2024 06:59:24;poll_msg;38.3829654;-2.6979725;19/08/2024 07:13:57;;;;19/08/2024 06:00:00
218985;19/08/2024 06:00:02;19/08/2024 06:00:05;poll_msg;38.3833831;-2.6981998;19/08/2024 06:00:27;;;;19/08/2024 06:00:00
218985;19/08/2024 06:00:27;19/08/2024 06:00:28;poll_msg;38.3833547;-2.6982199;19/08/2024 06:15:07;;;;19/08/2024 06:00:00
218985;19/08/2024 06:15:07;19/08/2024 06:15:11;poll_msg;38.3832864;-2.6982416;19/08/2024 06:30:11;;;;19/08/2024 06:00:00
218985;19/08/2024 06:30:11;19/08/2024 06:30:11;poll_msg;38.3833532;-2.698311;19/08/2024 06:45:11;;;;19/08/2024 06:00:00
218985;19/08/2024 06:45:11;19/08/2024 06:45:11;poll_msg;38.3832355;-2.6983606;19/08/2024 07:00:11;;;;19/08/2024 06:00:00
