device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;30/09/2024 06:41:59;30/09/2024 06:41:59;poll_msg;38.3843511;-2.6901031;30/09/2024 06:56:57;teach;normal;normal;30/09/2024 06:00:00
229344;30/09/2024 06:56:57;30/09/2024 06:56:57;poll_msg;38.3843044;-2.6901316;30/09/2024 07:11:57;teach;normal;normal;30/09/2024 06:00:00
246050;30/09/2024 06:00:27;30/09/2024 06:01:07;poll_msg;38.3842984;-2.6894619;30/09/2024 06:15:42;teach;sleep;normal;30/09/2024 06:00:00
246050;30/09/2024 06:15:42;30/09/2024 06:16:07;poll_msg;38.3842794;-2.6895151;30/09/2024 06:27:00;teach;sleep;normal;30/09/2024 06:00:00
246050;30/09/2024 06:27:00;30/09/2024 06:31:07;poll_msg;38.3842594;-2.6895417;30/09/2024 06:41:35;teach;sleep;normal;30/09/2024 06:00:00
246050;30/09/2024 06:41:35;30/09/2024 06:41:35;warn_msg;38.3844573;-2.690168;30/09/2024 06:41:45;unknown;unknown;unknown;30/09/2024 06:00:00
246050;30/09/2024 06:41:45;30/09/2024 06:41:45;warn_msg;38.3844339;-2.690197;30/09/2024 06:45:20;unknown;unknown;unknown;30/09/2024 06:00:00
246050;30/09/2024 06:45:20;30/09/2024 06:45:20;warn_msg;38.3842663;-2.6901613;30/09/2024 06:46:07;unknown;unknown;unknown;30/09/2024 06:00:00
246050;30/09/2024 06:46:07;30/09/2024 06:46:07;poll_msg;38.3843117;-2.6901544;30/09/2024 06:54:42;teach;normal;normal;30/09/2024 06:00:00
246050;30/09/2024 06:54:42;30/09/2024 06:54:42;warn_msg;38.3842998;-2.6901863;30/09/2024 06:56:06;unknown;unknown;unknown;30/09/2024 06:00:00
246050;30/09/2024 06:56:06;30/09/2024 06:56:06;warn_msg;38.3842477;-2.6901538;30/09/2024 07:01:07;unknown;unknown;unknown;30/09/2024 06:00:00
246064;30/09/2024 06:15:58;30/09/2024 06:15:58;poll_msg;38.3843585;-2.6894601;30/09/2024 06:27:47;teach;normal;normal;30/09/2024 06:00:00
246064;30/09/2024 06:27:47;30/09/2024 06:30:58;poll_msg;38.3842081;-2.6895672;30/09/2024 06:45:58;teach;sleep;normal;30/09/2024 06:00:00
246064;30/09/2024 06:45:58;30/09/2024 06:45:58;poll_msg;38.3842822;-2.6900594;30/09/2024 06:58:06;teach;normal;normal;30/09/2024 06:00:00
246064;30/09/2024 06:58:06;30/09/2024 06:58:06;warn_msg;38.3843392;-2.6901769;30/09/2024 07:00:58;unknown;unknown;unknown;30/09/2024 06:00:00
