device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 04:23:20;06/09/2024 04:23:30;poll_msg;38.380992;-2.6992366;06/09/2024 04:23:20;;;;06/09/2024 04:00:00
218359;06/09/2024 04:23:20;06/09/2024 04:38:30;poll_msg;38.380992;-2.6992366;06/09/2024 04:23:20;;;;06/09/2024 04:00:00
218359;06/09/2024 04:23:20;06/09/2024 04:53:30;poll_msg;38.380992;-2.6992366;06/09/2024 04:23:20;;;;06/09/2024 04:00:00
218359;06/09/2024 04:23:20;06/09/2024 05:08:29;poll_msg;38.380992;-2.6992366;06/09/2024 05:23:27;;;;06/09/2024 04:00:00
218387;06/09/2024 04:23:07;06/09/2024 04:29:53;poll_msg;38.3809272;-2.6989148;06/09/2024 04:44:21;;;;06/09/2024 04:00:00
218387;06/09/2024 04:44:21;06/09/2024 04:44:57;poll_msg;38.3809561;-2.699218;06/09/2024 04:44:21;;;;06/09/2024 04:00:00
218387;06/09/2024 04:44:21;06/09/2024 04:59:52;poll_msg;38.3809561;-2.699218;06/09/2024 05:14:52;;;;06/09/2024 04:00:00
218390;06/09/2024 04:12:33;06/09/2024 04:13:59;poll_msg;38.3809781;-2.6991241;06/09/2024 04:12:33;;;;06/09/2024 04:00:00
218390;06/09/2024 04:12:33;06/09/2024 04:28:59;poll_msg;38.3809781;-2.6991241;06/09/2024 04:12:33;;;;06/09/2024 04:00:00
218390;06/09/2024 04:12:33;06/09/2024 04:43:59;poll_msg;38.3809781;-2.6991241;06/09/2024 04:12:33;;;;06/09/2024 04:00:00
218390;06/09/2024 04:12:33;06/09/2024 04:59:08;poll_msg;38.3809781;-2.6991241;06/09/2024 05:14:01;;;;06/09/2024 04:00:00
218462;06/09/2024 04:05:02;06/09/2024 04:12:27;poll_msg;38.3810257;-2.6990236;06/09/2024 04:05:02;;;;06/09/2024 04:00:00
218462;06/09/2024 04:05:02;06/09/2024 04:27:28;poll_msg;38.3810257;-2.6990236;06/09/2024 04:05:02;;;;06/09/2024 04:00:00
218462;06/09/2024 04:05:02;06/09/2024 04:42:35;poll_msg;38.3810257;-2.6990236;06/09/2024 04:55:26;;;;06/09/2024 04:00:00
218462;06/09/2024 04:55:26;06/09/2024 04:57:39;poll_msg;38.3809858;-2.6990038;06/09/2024 05:12:27;;;;06/09/2024 04:00:00
218966;06/09/2024 04:37:52;06/09/2024 04:44:33;poll_msg;38.3810553;-2.6990352;06/09/2024 04:59:32;;;;06/09/2024 04:00:00
218966;06/09/2024 04:59:32;06/09/2024 04:59:33;poll_msg;38.3810063;-2.6991157;06/09/2024 05:14:33;;;;06/09/2024 04:00:00
218985;06/09/2024 04:01:27;06/09/2024 04:14:54;poll_msg;38.3809112;-2.6991011;06/09/2024 04:28:17;;;;06/09/2024 04:00:00
218985;06/09/2024 04:28:17;06/09/2024 04:29:53;poll_msg;38.3808841;-2.6989978;06/09/2024 04:28:17;;;;06/09/2024 04:00:00
218985;06/09/2024 04:28:17;06/09/2024 04:44:53;poll_msg;38.3808841;-2.6989978;06/09/2024 04:28:17;;;;06/09/2024 04:00:00
218985;06/09/2024 04:28:17;06/09/2024 04:59:53;poll_msg;38.3808841;-2.6989978;06/09/2024 05:14:53;;;;06/09/2024 04:00:00
229107;06/09/2024 04:14:00;06/09/2024 04:16:00;poll_msg;38.3809768;-2.6991697;06/09/2024 04:14:00;;;;06/09/2024 04:00:00
229107;06/09/2024 04:14:00;06/09/2024 04:31:00;poll_msg;38.3809768;-2.6991697;06/09/2024 04:34:00;;;;06/09/2024 04:00:00
