device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 12:15:01;16/08/2024 12:23:53;poll_msg;38.3831091;-2.6975381;16/08/2024 12:15:01;;;;16/08/2024 12:00:00
218359;16/08/2024 12:15:01;16/08/2024 12:38:53;poll_msg;38.3831091;-2.6975381;16/08/2024 12:15:01;;;;16/08/2024 12:00:00
218359;16/08/2024 12:15:01;16/08/2024 12:53:53;poll_msg;38.3831091;-2.6975381;16/08/2024 13:08:36;;;;16/08/2024 12:00:00
218390;16/08/2024 12:13:42;16/08/2024 12:14:06;poll_msg;38.3830653;-2.697627;16/08/2024 12:19:32;;;;16/08/2024 12:00:00
218390;16/08/2024 12:19:32;16/08/2024 12:29:06;poll_msg;38.3830935;-2.6975281;16/08/2024 12:19:32;;;;16/08/2024 12:00:00
218390;16/08/2024 12:19:32;16/08/2024 12:44:06;poll_msg;38.3830935;-2.6975281;16/08/2024 12:57:15;;;;16/08/2024 12:00:00
218390;16/08/2024 12:57:15;16/08/2024 12:59:06;poll_msg;38.3833194;-2.6974897;16/08/2024 12:57:15;;;;16/08/2024 12:00:00
218390;16/08/2024 12:57:15;16/08/2024 13:14:06;poll_msg;38.3833194;-2.6974897;16/08/2024 13:28:54;;;;16/08/2024 12:00:00
218462;16/08/2024 12:42:33;16/08/2024 12:42:33;poll_msg;38.3832216;-2.6973813;16/08/2024 12:45:03;;;;16/08/2024 12:00:00
218462;16/08/2024 12:45:03;16/08/2024 12:57:33;poll_msg;38.3832515;-2.6973884;16/08/2024 12:45:03;;;;16/08/2024 12:00:00
218462;16/08/2024 12:45:03;16/08/2024 13:12:33;poll_msg;38.3832515;-2.6973884;16/08/2024 12:45:03;;;;16/08/2024 12:00:00
218462;16/08/2024 12:45:03;16/08/2024 13:27:33;poll_msg;38.3832515;-2.6973884;16/08/2024 13:35:11;;;;16/08/2024 12:00:00
218960;16/08/2024 12:54:11;16/08/2024 13:01:22;poll_msg;38.3830544;-2.6976945;16/08/2024 12:54:11;;;;16/08/2024 12:00:00
218960;16/08/2024 12:54:11;16/08/2024 13:16:22;poll_msg;38.3830544;-2.6976945;16/08/2024 12:54:11;;;;16/08/2024 12:00:00
218960;16/08/2024 12:54:11;16/08/2024 13:31:23;poll_msg;38.3830544;-2.6976945;16/08/2024 12:54:11;;;;16/08/2024 12:00:00
218960;16/08/2024 12:54:11;16/08/2024 13:46:22;poll_msg;38.3830544;-2.6976945;16/08/2024 14:01:22;;;;16/08/2024 12:00:00
218966;16/08/2024 12:24:07;16/08/2024 12:29:01;poll_msg;38.3831916;-2.6974636;16/08/2024 12:29:22;;;;16/08/2024 12:00:00
218966;16/08/2024 12:29:22;16/08/2024 12:44:01;poll_msg;38.3831253;-2.6975607;16/08/2024 12:29:22;;;;16/08/2024 12:00:00
218966;16/08/2024 12:29:22;16/08/2024 12:59:01;poll_msg;38.3831253;-2.6975607;16/08/2024 12:29:22;;;;16/08/2024 12:00:00
218966;16/08/2024 12:29:22;16/08/2024 13:14:01;poll_msg;38.3831253;-2.6975607;16/08/2024 12:29:22;;;;16/08/2024 12:00:00
