device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 23:01:13;30/09/2024 23:01:13;poll_msg;38.3843271;-2.6894131;30/09/2024 23:11:07;teach;normal;normal;30/09/2024 23:00:00
229107;30/09/2024 23:11:07;30/09/2024 23:16:13;poll_msg;38.3842531;-2.6894476;30/09/2024 23:11:07;teach;sleep;normal;30/09/2024 23:00:00
229107;30/09/2024 23:11:07;30/09/2024 23:31:13;poll_msg;38.3842531;-2.6894476;30/09/2024 23:45:47;teach;sleep;normal;30/09/2024 23:00:00
229107;30/09/2024 23:45:47;30/09/2024 23:46:13;poll_msg;38.384277;-2.689424;01/09/2024 00:13:12;teach;sleep;normal;30/09/2024 23:00:00
229107;30/09/2024 23:55:20;01/10/2024 00:01:13;poll_msg;38.3842882;-2.6895111;01/10/2024 00:04:12;teach;sleep;normal;30/09/2024 23:00:00
229111;30/09/2024 23:07:12;30/09/2024 23:12:50;poll_msg;38.3842295;-2.6893359;30/09/2024 23:27:47;fence;sleep;normal;30/09/2024 23:00:00
229111;30/09/2024 23:27:47;30/09/2024 23:27:50;poll_msg;38.3842943;-2.6894864;30/09/2024 23:28:52;fence;normal;normal;30/09/2024 23:00:00
229111;30/09/2024 23:28:52;30/09/2024 23:42:50;poll_msg;38.3843069;-2.6894858;30/09/2024 23:57:47;fence;sleep;normal;30/09/2024 23:00:00
229111;30/09/2024 23:57:47;30/09/2024 23:57:51;poll_msg;38.38409;-2.6893976;01/09/2024 00:03:06;fence;normal;normal;30/09/2024 23:00:00
229116;30/09/2024 23:11:37;30/09/2024 23:14:10;poll_msg;38.3843313;-2.6894586;30/09/2024 23:21:22;teach;sleep;normal;30/09/2024 23:00:00
229116;30/09/2024 23:21:22;30/09/2024 23:29:10;poll_msg;38.3843115;-2.6894162;30/09/2024 23:44:32;teach;sleep;normal;30/09/2024 23:00:00
229116;30/09/2024 23:44:32;30/09/2024 23:44:32;poll_msg;38.3841883;-2.6894926;30/09/2024 23:57:57;teach;normal;normal;30/09/2024 23:00:00
229116;30/09/2024 23:57:57;30/09/2024 23:59:10;poll_msg;38.3842432;-2.6894469;31/08/2024 14:59:25;teach;sleep;normal;30/09/2024 23:00:00
