device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 01:20:07;15/09/2024 01:23:17;poll_msg;38.3833181;-2.6979779;15/09/2024 01:32:32;;;;15/09/2024 01:00:00
218359;15/09/2024 01:32:32;15/09/2024 01:38:17;poll_msg;38.3833765;-2.6979087;15/09/2024 01:32:32;;;;15/09/2024 01:00:00
218359;15/09/2024 01:32:32;15/09/2024 01:53:17;poll_msg;38.3833765;-2.6979087;15/09/2024 01:32:32;;;;15/09/2024 01:00:00
218359;15/09/2024 01:32:32;15/09/2024 02:08:17;poll_msg;38.3833765;-2.6979087;15/09/2024 02:23:02;;;;15/09/2024 01:00:00
218387;15/09/2024 01:14:42;15/09/2024 01:14:46;poll_msg;38.3833251;-2.6980826;15/09/2024 01:28:32;;;;15/09/2024 01:00:00
218387;15/09/2024 01:28:32;15/09/2024 01:29:47;poll_msg;38.3833274;-2.6979755;15/09/2024 01:35:52;;;;15/09/2024 01:00:00
218387;15/09/2024 01:35:52;15/09/2024 01:44:47;poll_msg;38.383281;-2.6979538;15/09/2024 01:35:52;;;;15/09/2024 01:00:00
218387;15/09/2024 01:35:52;15/09/2024 01:59:47;poll_msg;38.383281;-2.6979538;15/09/2024 02:14:42;;;;15/09/2024 01:00:00
218390;15/09/2024 01:00:15;15/09/2024 01:00:15;warn_msg;38.3835444;-2.6979174;15/09/2024 01:02:46;;;;15/09/2024 01:00:00
218390;15/09/2024 01:02:46;15/09/2024 01:02:46;warn_msg;38.3835479;-2.697936;15/09/2024 01:13:52;;;;15/09/2024 01:00:00
218390;15/09/2024 01:13:52;15/09/2024 01:13:53;poll_msg;38.3833184;-2.6978251;15/09/2024 01:28:52;;;;15/09/2024 01:00:00
218390;15/09/2024 01:28:52;15/09/2024 01:28:53;poll_msg;38.3833082;-2.6978792;15/09/2024 01:30:22;;;;15/09/2024 01:00:00
218390;15/09/2024 01:30:22;15/09/2024 01:44:13;poll_msg;38.3833073;-2.6978858;15/09/2024 01:30:22;;;;15/09/2024 01:00:00
218390;15/09/2024 01:30:22;15/09/2024 01:58:54;poll_msg;38.3833073;-2.6978858;15/09/2024 02:11:37;;;;15/09/2024 01:00:00
218462;15/09/2024 01:27:47;15/09/2024 01:27:50;poll_msg;38.3832373;-2.6979653;15/09/2024 01:36:57;;;;15/09/2024 01:00:00
218462;15/09/2024 01:36:57;15/09/2024 01:42:34;poll_msg;38.3832604;-2.6978877;15/09/2024 01:57:27;;;;15/09/2024 01:00:00
218462;15/09/2024 01:57:27;15/09/2024 01:57:27;poll_msg;38.3832997;-2.6979688;15/09/2024 02:00:37;;;;15/09/2024 01:00:00
218960;15/09/2024 01:04:17;15/09/2024 01:16:23;poll_msg;38.3832941;-2.6979923;15/09/2024 01:31:37;;;;15/09/2024 01:00:00
218960;15/09/2024 01:31:37;15/09/2024 01:31:37;poll_msg;38.383365;-2.6978519;15/09/2024 01:31:52;;;;15/09/2024 01:00:00
218960;15/09/2024 01:31:52;15/09/2024 01:46:23;poll_msg;38.383421;-2.6979347;15/09/2024 01:31:52;;;;15/09/2024 01:00:00
218960;15/09/2024 01:31:52;15/09/2024 02:01:22;poll_msg;38.383421;-2.6979347;15/09/2024 02:16:22;;;;15/09/2024 01:00:00
218985;15/09/2024 01:14:42;15/09/2024 01:14:45;poll_msg;38.3833971;-2.6977265;15/09/2024 01:29:42;;;;15/09/2024 01:00:00
218985;15/09/2024 01:29:42;15/09/2024 01:29:45;poll_msg;38.3832691;-2.6979727;15/09/2024 01:37:17;;;;15/09/2024 01:00:00
218985;15/09/2024 01:37:17;15/09/2024 01:44:45;poll_msg;38.3833545;-2.6979147;15/09/2024 01:37:17;;;;15/09/2024 01:00:00
218985;15/09/2024 01:37:17;15/09/2024 01:59:45;poll_msg;38.3833545;-2.6979147;15/09/2024 01:37:17;;;;15/09/2024 01:00:00
218985;15/09/2024 01:37:17;15/09/2024 02:14:46;poll_msg;38.3833545;-2.6979147;15/09/2024 01:37:17;;;;15/09/2024 01:00:00
218985;15/09/2024 01:37:17;15/09/2024 02:29:46;poll_msg;38.3833545;-2.6979147;15/09/2024 01:37:17;;;;15/09/2024 01:00:00
218985;15/09/2024 01:37:17;15/09/2024 02:44:45;poll_msg;38.3833545;-2.6979147;15/09/2024 02:59:43;;;;15/09/2024 01:00:00
218994;15/09/2024 01:15:32;15/09/2024 01:15:34;poll_msg;38.3833362;-2.6980555;15/09/2024 01:28:32;;;;15/09/2024 01:00:00
218994;15/09/2024 01:28:32;15/09/2024 01:30:33;poll_msg;38.3832729;-2.6979329;15/09/2024 01:28:32;;;;15/09/2024 01:00:00
218994;15/09/2024 01:28:32;15/09/2024 01:45:33;poll_msg;38.3832729;-2.6979329;15/09/2024 01:28:32;;;;15/09/2024 01:00:00
218994;15/09/2024 01:28:32;15/09/2024 02:00:34;poll_msg;38.3832729;-2.6979329;15/09/2024 02:12:37;;;;15/09/2024 01:00:00
229107;15/09/2024 01:01:00;15/09/2024 01:01:00;poll_msg;38.3834464;-2.6981014;15/09/2024 01:16:00;;;;15/09/2024 01:00:00
229107;15/09/2024 01:01:07;15/09/2024 01:01:07;poll_msg;38.3834464;-2.6981014;15/09/2024 01:16:07;fence;normal;normal;15/09/2024 01:00:00
229107;15/09/2024 01:16:00;15/09/2024 01:16:00;poll_msg;38.3833769;-2.6979806;15/09/2024 01:21:00;;;;15/09/2024 01:00:00
229107;15/09/2024 01:16:07;15/09/2024 01:16:07;poll_msg;38.3833769;-2.6979806;15/09/2024 01:21:13;fence;normal;normal;15/09/2024 01:00:00
