device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 01:15:27;17/10/2024 01:16:18;poll_msg;38.3842919;-2.6894211;17/10/2024 01:15:27;fence;sleep;normal;17/10/2024 01:00:00
229107;17/10/2024 01:15:27;17/10/2024 01:31:19;poll_msg;38.3842919;-2.6894211;17/10/2024 01:15:27;fence;sleep;normal;17/10/2024 01:00:00
229107;17/10/2024 01:15:27;17/10/2024 01:46:18;poll_msg;38.3842919;-2.6894211;17/10/2024 01:56:54;fence;sleep;normal;17/10/2024 01:00:00
229107;17/10/2024 01:56:54;17/10/2024 02:01:17;poll_msg;38.3843041;-2.6892507;17/10/2024 02:13:42;fence;sleep;normal;17/10/2024 01:00:00
229111;17/10/2024 01:04:02;17/10/2024 01:12:37;poll_msg;38.3843644;-2.6893906;17/10/2024 01:04:02;fence;sleep;normal;17/10/2024 01:00:00
229111;17/10/2024 01:04:02;17/10/2024 01:27:36;poll_msg;38.3843644;-2.6893906;17/10/2024 01:42:32;fence;sleep;normal;17/10/2024 01:00:00
229111;17/10/2024 01:42:32;17/10/2024 01:42:36;poll_msg;38.3843277;-2.6895531;17/10/2024 01:55:02;fence;normal;normal;17/10/2024 01:00:00
229111;17/10/2024 01:55:02;17/10/2024 01:57:46;poll_msg;38.3842977;-2.6895231;17/10/2024 02:04:52;fence;sleep;normal;17/10/2024 01:00:00
229116;17/10/2024 01:22:21;17/10/2024 01:28:54;poll_msg;38.3843225;-2.6894072;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 01:00:00
229116;17/10/2024 01:22:21;17/10/2024 01:43:54;poll_msg;38.3843225;-2.6894072;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 01:00:00
229116;17/10/2024 01:22:21;17/10/2024 01:58:53;poll_msg;38.3843225;-2.6894072;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 01:00:00
229116;17/10/2024 01:22:21;17/10/2024 02:14:26;poll_msg;38.3843225;-2.6894072;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 01:00:00
229116;17/10/2024 01:22:21;17/10/2024 02:28:53;poll_msg;38.3843225;-2.6894072;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 01:00:00
229116;17/10/2024 01:22:21;17/10/2024 02:43:53;poll_msg;38.3843225;-2.6894072;17/10/2024 02:45:55;fence;sleep;normal;17/10/2024 01:00:00
229175;17/10/2024 01:03:22;17/10/2024 01:15:42;poll_msg;38.384281;-2.6894251;17/10/2024 01:03:22;fence;sleep;normal;17/10/2024 01:00:00
229175;17/10/2024 01:03:22;17/10/2024 01:30:42;poll_msg;38.384281;-2.6894251;17/10/2024 01:03:22;fence;sleep;normal;17/10/2024 01:00:00
229175;17/10/2024 01:03:22;17/10/2024 01:45:42;poll_msg;38.384281;-2.6894251;17/10/2024 01:50:47;fence;sleep;normal;17/10/2024 01:00:00
229175;17/10/2024 01:50:47;17/10/2024 02:00:42;poll_msg;38.3842771;-2.6893626;17/10/2024 01:50:47;fence;sleep;normal;17/10/2024 01:00:00
229175;17/10/2024 01:50:47;17/10/2024 02:15:42;poll_msg;38.3842771;-2.6893626;17/10/2024 02:18:27;fence;sleep;normal;17/10/2024 01:00:00
229181;17/10/2024 01:07:50;17/10/2024 01:13:01;poll_msg;38.3843579;-2.6893525;17/10/2024 01:28:01;fence;sleep;normal;17/10/2024 01:00:00
229181;17/10/2024 01:28:01;17/10/2024 01:28:01;poll_msg;38.3842874;-2.6893807;17/10/2024 01:31:17;fence;normal;normal;17/10/2024 01:00:00
229181;17/10/2024 01:31:17;17/10/2024 01:43:14;poll_msg;38.3843142;-2.6893507;17/10/2024 01:51:22;fence;sleep;normal;17/10/2024 01:00:00
229181;17/10/2024 01:51:22;17/10/2024 01:58:02;poll_msg;38.3842053;-2.6893677;17/10/2024 01:51:22;fence;sleep;normal;17/10/2024 01:00:00
229181;17/10/2024 01:51:22;17/10/2024 02:13:02;poll_msg;38.3842053;-2.6893677;17/10/2024 02:22:32;fence;sleep;normal;17/10/2024 01:00:00
229198;17/10/2024 01:47:15;17/10/2024 01:59:40;poll_msg;38.3842848;-2.6893613;17/10/2024 01:47:15;fence;sleep;normal;17/10/2024 01:00:00
229198;17/10/2024 01:47:15;17/10/2024 02:14:40;poll_msg;38.3842848;-2.6893613;17/10/2024 01:47:15;fence;sleep;normal;17/10/2024 01:00:00
229198;17/10/2024 01:47:15;17/10/2024 02:29:40;poll_msg;38.3842848;-2.6893613;17/10/2024 02:40:12;fence;sleep;normal;17/10/2024 01:00:00
229327;17/10/2024 01:08:12;17/10/2024 01:13:25;poll_msg;38.3843416;-2.6894911;17/10/2024 01:08:12;fence;sleep;normal;17/10/2024 01:00:00
229327;17/10/2024 01:08:12;17/10/2024 01:28:25;poll_msg;38.3843416;-2.6894911;17/10/2024 01:34:32;fence;sleep;normal;17/10/2024 01:00:00
229327;17/10/2024 01:34:32;17/10/2024 01:43:25;poll_msg;38.3843199;-2.6894748;17/10/2024 01:34:32;fence;sleep;normal;17/10/2024 01:00:00
229327;17/10/2024 01:34:32;17/10/2024 01:58:25;poll_msg;38.3843199;-2.6894748;17/10/2024 02:05:32;fence;sleep;normal;17/10/2024 01:00:00
229344;17/10/2024 01:16:32;17/10/2024 01:26:47;poll_msg;38.3843153;-2.6894063;17/10/2024 01:35:10;fence;sleep;normal;17/10/2024 01:00:00
229344;17/10/2024 01:35:10;17/10/2024 01:41:43;poll_msg;38.3842655;-2.6895008;17/10/2024 01:35:10;fence;sleep;normal;17/10/2024 01:00:00
229344;17/10/2024 01:35:10;17/10/2024 01:56:44;poll_msg;38.3842655;-2.6895008;17/10/2024 01:35:10;fence;sleep;normal;17/10/2024 01:00:00
229344;17/10/2024 01:35:10;17/10/2024 02:11:44;poll_msg;38.3842655;-2.6895008;17/10/2024 01:35:10;fence;sleep;normal;17/10/2024 01:00:00
229344;17/10/2024 01:35:10;17/10/2024 02:26:44;poll_msg;38.3842655;-2.6895008;17/10/2024 01:35:10;fence;sleep;normal;17/10/2024 01:00:00
229344;17/10/2024 01:35:10;17/10/2024 02:41:47;poll_msg;38.3842655;-2.6895008;17/10/2024 02:51:37;fence;sleep;normal;17/10/2024 01:00:00
246050;17/10/2024 01:06:57;17/10/2024 01:15:57;poll_msg;38.3843133;-2.6893453;17/10/2024 01:30:52;fence;sleep;normal;17/10/2024 01:00:00
246050;17/10/2024 01:30:52;17/10/2024 01:30:55;poll_msg;38.3843175;-2.6894414;17/10/2024 01:38:32;fence;normal;normal;17/10/2024 01:00:00
246050;17/10/2024 01:38:32;17/10/2024 01:45:57;poll_msg;38.3844458;-2.6894408;17/10/2024 02:00:57;fence;sleep;normal;17/10/2024 01:00:00
246064;17/10/2024 01:02:49;17/10/2024 01:15:51;poll_msg;38.3843173;-2.6894263;17/10/2024 01:30:47;fence;sleep;normal;17/10/2024 01:00:00
246064;17/10/2024 01:30:47;17/10/2024 01:30:51;poll_msg;38.3842583;-2.6895073;17/10/2024 01:30:52;fence;normal;normal;17/10/2024 01:00:00
246064;17/10/2024 01:30:52;17/10/2024 01:45:50;poll_msg;38.3842511;-2.6894808;17/10/2024 01:30:52;fence;sleep;normal;17/10/2024 01:00:00
246064;17/10/2024 01:30:52;17/10/2024 02:00:50;poll_msg;38.3842511;-2.6894808;17/10/2024 02:04:57;fence;sleep;normal;17/10/2024 01:00:00
