device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 03:05:02;27/08/2024 03:08:44;poll_msg;38.3817357;-2.6990438;27/08/2024 03:05:02;;;;27/08/2024 03:00:00
218359;27/08/2024 03:05:02;27/08/2024 03:38:45;poll_msg;38.3817357;-2.6990438;27/08/2024 03:48:52;;;;27/08/2024 03:00:00
218359;27/08/2024 03:48:52;27/08/2024 03:54:04;poll_msg;38.3817048;-2.6990522;27/08/2024 03:48:52;;;;27/08/2024 03:00:00
218359;27/08/2024 03:48:52;27/08/2024 04:08:44;poll_msg;38.3817048;-2.6990522;27/08/2024 04:20:02;;;;27/08/2024 03:00:00
218387;27/08/2024 03:09:30;27/08/2024 03:14:59;poll_msg;38.3817628;-2.6990759;27/08/2024 03:26:37;;;;27/08/2024 03:00:00
218387;27/08/2024 03:26:37;27/08/2024 03:30:25;poll_msg;38.3815959;-2.6989659;27/08/2024 03:44:57;;;;27/08/2024 03:00:00
218387;27/08/2024 03:44:57;27/08/2024 03:45:06;poll_msg;38.381539;-2.6990617;27/08/2024 03:44:57;;;;27/08/2024 03:00:00
218387;27/08/2024 03:44:57;27/08/2024 04:00:22;poll_msg;38.381539;-2.6990617;27/08/2024 03:44:57;;;;27/08/2024 03:00:00
218387;27/08/2024 03:44:57;27/08/2024 04:15:04;poll_msg;38.381539;-2.6990617;27/08/2024 04:40:37;;;;27/08/2024 03:00:00
218390;27/08/2024 03:14:06;27/08/2024 03:14:06;poll_msg;38.3816699;-2.6991939;27/08/2024 03:29:06;;;;27/08/2024 03:00:00
218390;27/08/2024 03:29:06;27/08/2024 03:29:06;poll_msg;38.3816406;-2.6991632;27/08/2024 03:44:05;;;;27/08/2024 03:00:00
218390;27/08/2024 03:44:05;27/08/2024 03:44:05;poll_msg;38.3815243;-2.699179;27/08/2024 03:58:55;;;;27/08/2024 03:00:00
218390;27/08/2024 03:58:55;27/08/2024 03:59:05;poll_msg;38.3814787;-2.6990714;27/08/2024 04:13:37;;;;27/08/2024 03:00:00
