device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 19:21:37;01/11/2024 19:31:23;poll_msg;38.3816155;-2.6931407;01/11/2024 19:37:07;fence;sleep;normal;01/11/2024 19:00:00
229107;01/11/2024 19:37:07;01/11/2024 19:46:43;poll_msg;38.3814554;-2.6930638;01/11/2024 19:37:07;fence;sleep;normal;01/11/2024 19:00:00
229107;01/11/2024 19:37:07;01/11/2024 20:01:25;poll_msg;38.3814554;-2.6930638;01/11/2024 19:37:07;fence;sleep;normal;01/11/2024 19:00:00
229107;01/11/2024 19:37:07;01/11/2024 20:16:25;poll_msg;38.3814554;-2.6930638;01/11/2024 20:29:25;fence;sleep;normal;01/11/2024 19:00:00
229111;01/11/2024 19:12:17;01/11/2024 19:12:17;poll_msg;38.3814195;-2.6935956;01/11/2024 19:12:37;fence;normal;normal;01/11/2024 19:00:00
229111;01/11/2024 19:12:37;01/11/2024 19:12:43;poll_msg;38.3814421;-2.6935797;01/11/2024 19:12:37;fence;sleep;normal;01/11/2024 19:00:00
229111;01/11/2024 19:12:37;01/11/2024 19:27:24;poll_msg;38.3814421;-2.6935797;01/11/2024 19:42:27;fence;sleep;normal;01/11/2024 19:00:00
229111;01/11/2024 19:42:27;01/11/2024 19:42:28;poll_msg;38.3812808;-2.6935128;01/11/2024 19:48:12;fence;normal;normal;01/11/2024 19:00:00
229111;01/11/2024 19:48:12;01/11/2024 19:57:24;poll_msg;38.3813219;-2.6936357;01/11/2024 19:48:12;fence;sleep;normal;01/11/2024 19:00:00
229111;01/11/2024 19:48:12;01/11/2024 20:12:37;poll_msg;38.3813219;-2.6936357;01/11/2024 19:48:12;fence;sleep;normal;01/11/2024 19:00:00
229111;01/11/2024 19:48:12;01/11/2024 20:27:25;poll_msg;38.3813219;-2.6936357;01/11/2024 20:36:02;fence;sleep;normal;01/11/2024 19:00:00
229116;01/11/2024 19:00:17;01/11/2024 19:00:46;poll_msg;38.3817241;-2.6933495;01/11/2024 19:08:27;fence;sleep;normal;01/11/2024 19:00:00
229116;01/11/2024 19:08:27;01/11/2024 19:15:53;poll_msg;38.3819993;-2.6933994;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 19:00:00
229116;01/11/2024 19:29:05;01/11/2024 19:30:53;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 19:00:00
229116;01/11/2024 19:29:05;01/11/2024 19:45:53;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 19:00:00
229116;01/11/2024 19:29:05;01/11/2024 20:00:53;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 19:00:00
229116;01/11/2024 19:29:05;01/11/2024 20:15:57;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 19:00:00
229116;01/11/2024 19:29:05;01/11/2024 20:31:11;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 19:00:00
229116;01/11/2024 19:29:05;01/11/2024 20:45:54;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 19:00:00
229116;01/11/2024 19:29:05;01/11/2024 21:00:53;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 19:00:00
229116;01/11/2024 19:29:05;01/11/2024 21:00:54;poll_msg;38.3817748;-2.6931821;01/11/2024 21:15:52;fence;sleep;normal;01/11/2024 19:00:00
229175;01/11/2024 19:25:57;01/11/2024 19:30:19;poll_msg;38.381279;-2.6934695;01/11/2024 19:39:27;fence;sleep;normal;01/11/2024 19:00:00
229175;01/11/2024 19:39:27;01/11/2024 19:45:19;poll_msg;38.3812718;-2.6934748;01/11/2024 19:48:57;fence;sleep;normal;01/11/2024 19:00:00
229175;01/11/2024 19:48:57;01/11/2024 20:00:20;poll_msg;38.3813062;-2.6934724;01/11/2024 19:48:57;fence;sleep;normal;01/11/2024 19:00:00
