device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 16:08:32;28/08/2024 16:08:36;poll_msg;38.3819749;-2.6984898;28/08/2024 16:23:32;;;;28/08/2024 16:00:00
218359;28/08/2024 16:23:32;28/08/2024 16:23:36;poll_msg;38.3819576;-2.6984746;28/08/2024 16:38:36;;;;28/08/2024 16:00:00
218359;28/08/2024 16:38:36;28/08/2024 16:38:36;poll_msg;38.3819976;-2.6984279;28/08/2024 16:53:36;;;;28/08/2024 16:00:00
218359;28/08/2024 16:53:36;28/08/2024 16:53:36;poll_msg;38.3821039;-2.6985373;28/08/2024 17:08:32;;;;28/08/2024 16:00:00
218387;28/08/2024 16:12:14;28/08/2024 16:14:52;poll_msg;38.3819561;-2.6983808;28/08/2024 16:29:52;;;;28/08/2024 16:00:00
218387;28/08/2024 16:29:52;28/08/2024 16:29:52;poll_msg;38.3817073;-2.6984226;28/08/2024 16:44:52;;;;28/08/2024 16:00:00
218387;28/08/2024 16:44:52;28/08/2024 16:44:52;poll_msg;38.3817122;-2.6985218;28/08/2024 16:59:52;;;;28/08/2024 16:00:00
218387;28/08/2024 16:59:52;28/08/2024 16:59:52;poll_msg;38.3818701;-2.698571;28/08/2024 17:14:02;;;;28/08/2024 16:00:00
218390;28/08/2024 16:28:57;28/08/2024 16:28:59;poll_msg;38.3818215;-2.6982699;28/08/2024 16:41:12;;;;28/08/2024 16:00:00
218390;28/08/2024 16:41:12;28/08/2024 16:43:59;poll_msg;38.3817307;-2.6982416;28/08/2024 16:56:20;;;;28/08/2024 16:00:00
218390;28/08/2024 16:56:20;28/08/2024 16:58:59;poll_msg;38.3818163;-2.6981271;28/08/2024 17:13:32;;;;28/08/2024 16:00:00
218462;28/08/2024 16:05:02;28/08/2024 16:05:02;warn_msg;38.381628;-2.6992365;28/08/2024 16:07:10;;;;28/08/2024 16:00:00
218462;28/08/2024 16:07:10;28/08/2024 16:07:10;warn_msg;38.3815921;-2.6992443;28/08/2024 16:12:27;;;;28/08/2024 16:00:00
218462;28/08/2024 16:12:27;28/08/2024 16:12:27;poll_msg;38.3815837;-2.6991885;28/08/2024 16:27:05;;;;28/08/2024 16:00:00
218462;28/08/2024 16:27:05;28/08/2024 16:27:05;warn_msg;38.381589;-2.6992443;28/08/2024 16:27:27;;;;28/08/2024 16:00:00
218462;28/08/2024 16:27:27;28/08/2024 16:27:27;poll_msg;38.381596;-2.6992152;28/08/2024 16:42:27;;;;28/08/2024 16:00:00
218462;28/08/2024 16:42:27;28/08/2024 16:42:27;poll_msg;38.3814017;-2.6989095;28/08/2024 16:42:47;;;;28/08/2024 16:00:00
218462;28/08/2024 16:42:47;28/08/2024 16:42:51;poll_msg;38.3813764;-2.6989655;28/08/2024 16:55:37;;;;28/08/2024 16:00:00
218462;28/08/2024 16:55:37;28/08/2024 16:57:32;poll_msg;38.3818875;-2.6985222;28/08/2024 17:12:32;;;;28/08/2024 16:00:00
218960;28/08/2024 16:01:17;28/08/2024 16:01:19;poll_msg;38.3818881;-2.6988269;28/08/2024 16:16:17;;;;28/08/2024 16:00:00
218960;28/08/2024 16:16:17;28/08/2024 16:16:20;poll_msg;38.382069;-2.6988257;28/08/2024 16:31:17;;;;28/08/2024 16:00:00
218960;28/08/2024 16:31:17;28/08/2024 16:31:19;poll_msg;38.3819648;-2.6988632;28/08/2024 16:46:17;;;;28/08/2024 16:00:00
218960;28/08/2024 16:46:17;28/08/2024 16:46:19;poll_msg;38.3816987;-2.6989113;28/08/2024 17:01:27;;;;28/08/2024 16:00:00
218966;28/08/2024 16:59:32;28/08/2024 16:59:33;poll_msg;38.3818163;-2.6985351;28/08/2024 17:05:07;;;;28/08/2024 16:00:00
218985;28/08/2024 16:14:56;28/08/2024 16:14:56;poll_msg;38.381592;-2.6991231;28/08/2024 16:29:55;;;;28/08/2024 16:00:00
