device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 06:16:12;20/10/2024 06:16:13;poll_msg;38.3838303;-2.6967304;20/10/2024 06:31:17;teach;normal;normal;20/10/2024 06:00:00
229107;20/10/2024 06:31:17;20/10/2024 06:31:21;poll_msg;38.3883319;-2.6937039;20/10/2024 06:46:12;teach;normal;normal;20/10/2024 06:00:00
229107;20/10/2024 06:46:12;20/10/2024 06:46:13;poll_msg;38.3902856;-2.6918402;20/10/2024 06:51:29;teach;normal;normal;20/10/2024 06:00:00
229107;20/10/2024 06:51:29;20/10/2024 06:51:29;warn_msg;38.3915045;-2.692047;20/10/2024 07:01:12;unknown;unknown;unknown;20/10/2024 06:00:00
229111;20/10/2024 06:15:07;20/10/2024 06:15:07;warn_msg;38.38434;-2.6891991;20/10/2024 06:15:32;unknown;unknown;unknown;20/10/2024 06:00:00
229111;20/10/2024 06:15:32;20/10/2024 06:15:32;warn_msg;38.3843696;-2.6892179;20/10/2024 06:16:51;unknown;unknown;unknown;20/10/2024 06:00:00
229111;20/10/2024 06:16:51;20/10/2024 06:27:35;poll_msg;38.38433;-2.6894339;20/10/2024 06:16:51;teach;sleep;normal;20/10/2024 06:00:00
229111;20/10/2024 06:16:51;20/10/2024 06:42:34;poll_msg;38.38433;-2.6894339;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 06:00:00
229111;20/10/2024 06:47:12;20/10/2024 06:57:35;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 06:00:00
229111;20/10/2024 06:47:12;20/10/2024 07:12:35;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 06:00:00
229111;20/10/2024 06:47:12;20/10/2024 07:27:34;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 06:00:00
229111;20/10/2024 06:47:12;20/10/2024 07:42:34;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 06:00:00
229111;20/10/2024 06:47:12;20/10/2024 07:57:35;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 06:00:00
229111;20/10/2024 06:47:12;20/10/2024 08:12:34;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 06:00:00
229111;20/10/2024 06:47:12;20/10/2024 08:27:35;poll_msg;38.3842812;-2.68944;20/10/2024 08:42:32;teach;sleep;normal;20/10/2024 06:00:00
229116;20/10/2024 06:07:54;20/10/2024 06:07:54;warn_msg;38.3843755;-2.6892087;20/10/2024 06:09:32;unknown;unknown;unknown;20/10/2024 06:00:00
229116;20/10/2024 06:09:32;20/10/2024 06:13:49;poll_msg;38.3843037;-2.6895265;20/10/2024 06:16:32;teach;sleep;normal;20/10/2024 06:00:00
229116;20/10/2024 06:16:32;20/10/2024 06:28:50;poll_msg;38.3843351;-2.6894608;20/10/2024 06:16:32;teach;sleep;normal;20/10/2024 06:00:00
229116;20/10/2024 06:16:32;20/10/2024 06:43:50;poll_msg;38.3843351;-2.6894608;20/10/2024 06:56:32;teach;sleep;normal;20/10/2024 06:00:00
229116;20/10/2024 06:56:32;20/10/2024 06:58:51;poll_msg;38.3843914;-2.6894965;20/10/2024 07:03:22;teach;sleep;normal;20/10/2024 06:00:00
229175;20/10/2024 06:15:37;20/10/2024 06:15:39;poll_msg;38.3835402;-2.6967344;20/10/2024 06:30:37;teach;normal;normal;20/10/2024 06:00:00
229175;20/10/2024 06:30:37;20/10/2024 06:30:38;poll_msg;38.3883954;-2.6939251;20/10/2024 06:45:37;teach;normal;normal;20/10/2024 06:00:00
229175;20/10/2024 06:45:37;20/10/2024 06:45:38;poll_msg;38.3913744;-2.6919066;20/10/2024 06:48:45;teach;normal;normal;20/10/2024 06:00:00
229175;20/10/2024 06:48:45;20/10/2024 06:48:45;warn_msg;38.3918411;-2.6912433;20/10/2024 06:48:56;unknown;unknown;unknown;20/10/2024 06:00:00
