device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 07:08:42;23/08/2024 07:08:43;poll_msg;38.3819038;-2.698372;23/08/2024 07:23:42;;;;23/08/2024 07:00:00
218359;23/08/2024 07:23:42;23/08/2024 07:23:43;poll_msg;38.3817961;-2.6984651;23/08/2024 07:38:42;;;;23/08/2024 07:00:00
218359;23/08/2024 07:38:42;23/08/2024 07:38:43;poll_msg;38.3818625;-2.6983194;23/08/2024 07:45:30;;;;23/08/2024 07:00:00
218359;23/08/2024 07:45:30;23/08/2024 07:45:30;warn_msg;38.3817768;-2.6980184;23/08/2024 07:52:35;;;;23/08/2024 07:00:00
218359;23/08/2024 07:52:35;23/08/2024 07:53:43;poll_msg;38.3819279;-2.698167;23/08/2024 08:06:25;;;;23/08/2024 07:00:00
218387;23/08/2024 07:14:52;23/08/2024 07:14:55;poll_msg;38.3818411;-2.6981463;23/08/2024 07:29:52;;;;23/08/2024 07:00:00
218387;23/08/2024 07:29:52;23/08/2024 07:29:55;poll_msg;38.3818768;-2.6983866;23/08/2024 07:44:55;;;;23/08/2024 07:00:00
218387;23/08/2024 07:44:55;23/08/2024 07:44:55;poll_msg;38.3819323;-2.6981921;23/08/2024 07:55:06;;;;23/08/2024 07:00:00
218387;23/08/2024 07:55:06;23/08/2024 07:59:55;poll_msg;38.3819616;-2.698237;23/08/2024 07:55:06;;;;23/08/2024 07:00:00
218387;23/08/2024 07:55:06;23/08/2024 08:14:56;poll_msg;38.3819616;-2.698237;23/08/2024 08:29:59;;;;23/08/2024 07:00:00
218390;23/08/2024 07:14:02;23/08/2024 07:14:02;poll_msg;38.3817428;-2.6983405;23/08/2024 07:25:42;;;;23/08/2024 07:00:00
218390;23/08/2024 07:25:42;23/08/2024 07:29:02;poll_msg;38.3817918;-2.698278;23/08/2024 07:33:49;;;;23/08/2024 07:00:00
218390;23/08/2024 07:33:49;23/08/2024 07:44:02;poll_msg;38.3819361;-2.6982259;23/08/2024 07:33:49;;;;23/08/2024 07:00:00
218390;23/08/2024 07:33:49;23/08/2024 07:59:02;poll_msg;38.3819361;-2.6982259;23/08/2024 07:33:49;;;;23/08/2024 07:00:00
218390;23/08/2024 07:33:49;23/08/2024 08:14:02;poll_msg;38.3819361;-2.6982259;23/08/2024 08:28:22;;;;23/08/2024 07:00:00
218462;23/08/2024 07:12:27;23/08/2024 07:12:30;poll_msg;38.3819041;-2.6983676;23/08/2024 07:27:27;;;;23/08/2024 07:00:00
218462;23/08/2024 07:27:27;23/08/2024 07:27:30;poll_msg;38.3817846;-2.6982732;23/08/2024 07:33:12;;;;23/08/2024 07:00:00
218462;23/08/2024 07:33:12;23/08/2024 07:42:30;poll_msg;38.3818514;-2.6982651;23/08/2024 07:48:22;;;;23/08/2024 07:00:00
218462;23/08/2024 07:48:22;23/08/2024 08:12:36;poll_msg;38.3818793;-2.6982943;23/08/2024 07:48:22;;;;23/08/2024 07:00:00
218462;23/08/2024 07:48:22;23/08/2024 08:27:36;poll_msg;38.3818793;-2.6982943;23/08/2024 07:48:22;;;;23/08/2024 07:00:00
218462;23/08/2024 07:48:22;23/08/2024 08:42:56;poll_msg;38.3818793;-2.6982943;23/08/2024 08:55:20;;;;23/08/2024 07:00:00
218960;23/08/2024 07:01:27;23/08/2024 07:01:27;poll_msg;38.3817566;-2.6982562;23/08/2024 07:15:24;;;;23/08/2024 07:00:00
218960;23/08/2024 07:15:24;23/08/2024 07:16:27;poll_msg;38.3818167;-2.6981596;23/08/2024 07:22:22;;;;23/08/2024 07:00:00
218960;23/08/2024 07:22:22;23/08/2024 07:31:28;poll_msg;38.3817648;-2.6981515;23/08/2024 07:22:22;;;;23/08/2024 07:00:00
218960;23/08/2024 07:22:22;23/08/2024 07:31:42;poll_msg;38.3817648;-2.6981515;23/08/2024 07:34:42;;;;23/08/2024 07:00:00
218960;23/08/2024 07:34:42;23/08/2024 07:46:21;poll_msg;38.3817628;-2.6982033;23/08/2024 07:54:21;;;;23/08/2024 07:00:00
218960;23/08/2024 07:54:21;23/08/2024 08:01:21;poll_msg;38.3817776;-2.6981636;23/08/2024 08:10:57;;;;23/08/2024 07:00:00
218966;23/08/2024 07:09:57;23/08/2024 07:13:56;poll_msg;38.3816905;-2.6982922;23/08/2024 07:28:52;;;;23/08/2024 07:00:00
218966;23/08/2024 07:28:52;23/08/2024 07:28:56;poll_msg;38.3817456;-2.6984403;23/08/2024 07:43:52;;;;23/08/2024 07:00:00
218966;23/08/2024 07:43:52;23/08/2024 07:43:56;poll_msg;38.381813;-2.6983569;23/08/2024 07:56:52;;;;23/08/2024 07:00:00
218966;23/08/2024 07:56:52;23/08/2024 07:58:56;poll_msg;38.3819257;-2.6982216;23/08/2024 08:13:56;;;;23/08/2024 07:00:00
218985;23/08/2024 07:14:57;23/08/2024 07:15:01;poll_msg;38.3817594;-2.6983685;23/08/2024 07:29:57;;;;23/08/2024 07:00:00
218985;23/08/2024 07:29:57;23/08/2024 07:30:01;poll_msg;38.3818178;-2.6982736;23/08/2024 07:32:47;;;;23/08/2024 07:00:00
218985;23/08/2024 07:32:47;23/08/2024 07:45:01;poll_msg;38.3817435;-2.6983291;23/08/2024 07:59:57;;;;23/08/2024 07:00:00
218985;23/08/2024 07:59:57;23/08/2024 08:00:01;poll_msg;38.3818698;-2.6981159;23/08/2024 08:13:17;;;;23/08/2024 07:00:00
218994;23/08/2024 07:00:42;23/08/2024 07:00:45;poll_msg;38.3818754;-2.6984502;23/08/2024 07:15:42;;;;23/08/2024 07:00:00
218994;23/08/2024 07:15:42;23/08/2024 07:15:45;poll_msg;38.3817366;-2.6982065;23/08/2024 07:28:53;;;;23/08/2024 07:00:00
218994;23/08/2024 07:28:53;23/08/2024 07:30:45;poll_msg;38.3818137;-2.6982173;23/08/2024 07:45:42;;;;23/08/2024 07:00:00
218994;23/08/2024 07:45:42;23/08/2024 07:45:45;poll_msg;38.3818689;-2.6982903;23/08/2024 07:59:57;;;;23/08/2024 07:00:00
218994;23/08/2024 07:59:57;23/08/2024 08:00:45;poll_msg;38.3818735;-2.6982589;23/08/2024 07:59:57;;;;23/08/2024 07:00:00
218994;23/08/2024 07:59:57;23/08/2024 08:15:45;poll_msg;38.3818735;-2.6982589;23/08/2024 08:20:22;;;;23/08/2024 07:00:00
229107;23/08/2024 07:00:00;23/08/2024 07:00:00;poll_msg;38.3818272;-2.6984223;23/08/2024 07:15:00;;;;23/08/2024 07:00:00
229107;23/08/2024 07:15:00;23/08/2024 07:15:00;poll_msg;38.3817313;-2.6982562;23/08/2024 07:30:00;;;;23/08/2024 07:00:00
229107;23/08/2024 07:30:00;23/08/2024 07:30:00;poll_msg;38.3817613;-2.6982739;23/08/2024 07:42:00;;;;23/08/2024 07:00:00
229107;23/08/2024 07:42:00;23/08/2024 07:45:00;poll_msg;38.3817724;-2.6982452;23/08/2024 08:00:00;;;;23/08/2024 07:00:00
229111;23/08/2024 07:12:00;23/08/2024 07:13:00;poll_msg;38.3817392;-2.69835;23/08/2024 07:12:00;;;;23/08/2024 07:00:00
229111;23/08/2024 07:12:00;23/08/2024 07:13:00;poll_msg;38.3817392;-2.69835;23/08/2024 07:28:00;;;;23/08/2024 07:00:00
229111;23/08/2024 07:28:00;23/08/2024 07:28:00;poll_msg;38.381789;-2.6982465;23/08/2024 07:43:00;;;;23/08/2024 07:00:00
229111;23/08/2024 07:43:00;23/08/2024 07:43:00;poll_msg;38.3818803;-2.6982894;23/08/2024 07:58:00;;;;23/08/2024 07:00:00
229111;23/08/2024 07:58:00;23/08/2024 07:58:00;poll_msg;38.3818809;-2.6982261;23/08/2024 07:58:00;;;;23/08/2024 07:00:00
229111;23/08/2024 07:58:00;23/08/2024 08:13:00;poll_msg;38.3818424;-2.6982778;23/08/2024 07:58:00;;;;23/08/2024 07:00:00
229111;23/08/2024 07:58:00;23/08/2024 08:28:00;poll_msg;38.3818424;-2.6982778;23/08/2024 08:43:00;;;;23/08/2024 07:00:00
229116;23/08/2024 07:14:00;23/08/2024 07:14:00;poll_msg;38.3818292;-2.698413;23/08/2024 07:29:00;;;;23/08/2024 07:00:00
