device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 08:01:12;06/10/2024 08:01:15;poll_msg;38.3841771;-2.6898142;06/10/2024 08:16:15;teach;normal;normal;06/10/2024 08:00:00
229107;06/10/2024 08:16:15;06/10/2024 08:16:15;poll_msg;38.3836226;-2.6890435;06/10/2024 08:31:12;teach;normal;normal;06/10/2024 08:00:00
229107;06/10/2024 08:31:12;06/10/2024 08:31:15;poll_msg;38.3836;-2.6891799;06/10/2024 08:46:12;teach;normal;normal;06/10/2024 08:00:00
229107;06/10/2024 08:46:12;06/10/2024 08:46:15;poll_msg;38.383584;-2.6892804;06/10/2024 09:01:12;teach;normal;normal;06/10/2024 08:00:00
229111;06/10/2024 08:12:46;06/10/2024 08:12:46;poll_msg;38.3836734;-2.6896295;06/10/2024 08:27:43;fence;normal;normal;06/10/2024 08:00:00
229111;06/10/2024 08:27:43;06/10/2024 08:27:46;poll_msg;38.3835965;-2.6894172;06/10/2024 08:42:42;fence;normal;normal;06/10/2024 08:00:00
229111;06/10/2024 08:42:42;06/10/2024 08:42:46;poll_msg;38.3835073;-2.6892432;06/10/2024 08:57:47;fence;normal;normal;06/10/2024 08:00:00
229111;06/10/2024 08:57:47;06/10/2024 08:57:47;poll_msg;38.3834438;-2.689265;06/10/2024 09:12:42;fence;normal;normal;06/10/2024 08:00:00
229116;06/10/2024 08:14:02;06/10/2024 08:14:05;poll_msg;38.3844742;-2.6897028;06/10/2024 08:29:02;teach;normal;normal;06/10/2024 08:00:00
229116;06/10/2024 08:29:02;06/10/2024 08:29:05;poll_msg;38.3836237;-2.6890938;06/10/2024 08:31:33;teach;normal;normal;06/10/2024 08:00:00
229116;06/10/2024 08:31:33;06/10/2024 08:31:33;warn_msg;38.3835247;-2.6889585;06/10/2024 08:38:19;unknown;unknown;unknown;06/10/2024 08:00:00
229116;06/10/2024 08:38:19;06/10/2024 08:38:19;warn_msg;38.3836653;-2.6889402;06/10/2024 08:38:32;unknown;unknown;unknown;06/10/2024 08:00:00
229116;06/10/2024 08:38:32;06/10/2024 08:38:32;warn_msg;38.3836657;-2.6889445;06/10/2024 08:44:02;unknown;unknown;unknown;06/10/2024 08:00:00
229116;06/10/2024 08:44:02;06/10/2024 08:44:05;poll_msg;38.3835102;-2.6891723;06/10/2024 08:59:07;teach;normal;normal;06/10/2024 08:00:00
229116;06/10/2024 08:59:07;06/10/2024 08:59:07;poll_msg;38.3835409;-2.6892252;06/10/2024 08:59:22;teach;normal;normal;06/10/2024 08:00:00
229116;06/10/2024 08:59:22;06/10/2024 08:59:22;poll_msg;38.3835044;-2.689201;06/10/2024 09:13:57;teach;normal;normal;06/10/2024 08:00:00
