device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 05:32:22;11/09/2024 05:32:22;warn_msg;38.3820876;-2.6991175;11/09/2024 05:33:42;;;;11/09/2024 05:00:00
218359;11/09/2024 05:33:42;11/09/2024 05:33:42;warn_msg;38.3820924;-2.6991149;11/09/2024 05:34:57;;;;11/09/2024 05:00:00
218359;11/09/2024 05:34:57;11/09/2024 05:34:57;warn_msg;38.3820988;-2.6991122;11/09/2024 05:36:46;;;;11/09/2024 05:00:00
218359;11/09/2024 05:36:46;11/09/2024 05:36:46;warn_msg;38.3820758;-2.699124;11/09/2024 05:38:22;;;;11/09/2024 05:00:00
218359;11/09/2024 05:38:22;11/09/2024 05:38:22;poll_msg;38.3820666;-2.6990941;11/09/2024 05:40:20;;;;11/09/2024 05:00:00
218359;11/09/2024 05:40:20;11/09/2024 05:40:20;warn_msg;38.382067;-2.6991286;11/09/2024 05:42:45;;;;11/09/2024 05:00:00
218359;11/09/2024 05:42:45;11/09/2024 05:42:45;warn_msg;38.3821282;-2.6990965;11/09/2024 05:47:25;;;;11/09/2024 05:00:00
218359;11/09/2024 05:47:25;11/09/2024 05:47:25;warn_msg;38.3820902;-2.6991177;11/09/2024 05:48:00;;;;11/09/2024 05:00:00
218359;11/09/2024 05:48:00;11/09/2024 05:48:00;warn_msg;38.3822674;-2.6990289;11/09/2024 05:51:06;;;;11/09/2024 05:00:00
218359;11/09/2024 05:51:06;11/09/2024 05:51:06;warn_msg;38.3824076;-2.6989467;11/09/2024 05:53:22;;;;11/09/2024 05:00:00
218359;11/09/2024 05:53:22;11/09/2024 05:53:22;poll_msg;38.3824046;-2.6989419;11/09/2024 05:55:17;;;;11/09/2024 05:00:00
218359;11/09/2024 05:55:17;11/09/2024 05:55:17;warn_msg;38.3824054;-2.698948;11/09/2024 05:56:44;;;;11/09/2024 05:00:00
218359;11/09/2024 05:56:44;11/09/2024 05:56:44;warn_msg;38.3824016;-2.6989491;11/09/2024 06:03:13;;;;11/09/2024 05:00:00
218387;11/09/2024 05:14:42;11/09/2024 05:14:43;poll_msg;38.3811696;-2.6991448;11/09/2024 05:23:17;;;;11/09/2024 05:00:00
218387;11/09/2024 05:23:17;11/09/2024 05:23:17;warn_msg;38.3815519;-2.6992509;11/09/2024 05:27:10;;;;11/09/2024 05:00:00
218387;11/09/2024 05:27:10;11/09/2024 05:27:10;warn_msg;38.3818213;-2.6992003;11/09/2024 05:29:04;;;;11/09/2024 05:00:00
218387;11/09/2024 05:29:04;11/09/2024 05:29:04;warn_msg;38.3818937;-2.699185;11/09/2024 05:29:43;;;;11/09/2024 05:00:00
218387;11/09/2024 05:29:43;11/09/2024 05:29:43;poll_msg;38.3819482;-2.699149;11/09/2024 05:36:25;;;;11/09/2024 05:00:00
218387;11/09/2024 05:36:25;11/09/2024 05:36:25;warn_msg;38.3820137;-2.6991613;11/09/2024 05:42:06;;;;11/09/2024 05:00:00
218387;11/09/2024 05:42:06;11/09/2024 05:42:06;warn_msg;38.3821194;-2.6991016;11/09/2024 05:44:14;;;;11/09/2024 05:00:00
218387;11/09/2024 05:44:14;11/09/2024 05:44:14;warn_msg;38.3821365;-2.6990924;11/09/2024 05:44:43;;;;11/09/2024 05:00:00
218387;11/09/2024 05:44:43;11/09/2024 05:44:43;poll_msg;38.3821983;-2.6990162;11/09/2024 05:46:53;;;;11/09/2024 05:00:00
218387;11/09/2024 05:46:53;11/09/2024 05:46:53;warn_msg;38.3823138;-2.6990001;11/09/2024 05:53:47;;;;11/09/2024 05:00:00
218387;11/09/2024 05:53:47;11/09/2024 05:53:47;warn_msg;38.382301;-2.6990076;11/09/2024 05:59:43;;;;11/09/2024 05:00:00
218387;11/09/2024 05:59:43;11/09/2024 05:59:43;poll_msg;38.3823105;-2.698993;11/09/2024 06:04:04;;;;11/09/2024 05:00:00
218390;11/09/2024 05:13:49;11/09/2024 05:13:49;poll_msg;38.381289;-2.69919;11/09/2024 05:19:13;;;;11/09/2024 05:00:00
218390;11/09/2024 05:19:13;11/09/2024 05:19:13;warn_msg;38.3814894;-2.6992629;11/09/2024 05:28:49;;;;11/09/2024 05:00:00
218390;11/09/2024 05:28:49;11/09/2024 05:28:49;poll_msg;38.3820104;-2.6991178;11/09/2024 05:34:58;;;;11/09/2024 05:00:00
218390;11/09/2024 05:34:58;11/09/2024 05:34:58;warn_msg;38.3820611;-2.6991325;11/09/2024 05:35:24;;;;11/09/2024 05:00:00
218390;11/09/2024 05:35:24;11/09/2024 05:35:24;warn_msg;38.3820968;-2.6991166;11/09/2024 05:42:41;;;;11/09/2024 05:00:00
218390;11/09/2024 05:42:41;11/09/2024 05:42:41;warn_msg;38.3822788;-2.6990182;11/09/2024 05:43:49;;;;11/09/2024 05:00:00
218390;11/09/2024 05:43:49;11/09/2024 05:43:49;poll_msg;38.3822843;-2.6990067;11/09/2024 05:44:54;;;;11/09/2024 05:00:00
218390;11/09/2024 05:44:54;11/09/2024 05:44:54;warn_msg;38.382277;-2.6990195;11/09/2024 05:45:53;;;;11/09/2024 05:00:00
218390;11/09/2024 05:45:53;11/09/2024 05:45:53;warn_msg;38.3822762;-2.699021;11/09/2024 05:48:38;;;;11/09/2024 05:00:00
218390;11/09/2024 05:48:38;11/09/2024 05:48:38;warn_msg;38.3823184;-2.6989994;11/09/2024 05:53:41;;;;11/09/2024 05:00:00
218390;11/09/2024 05:53:41;11/09/2024 05:53:41;warn_msg;38.3823598;-2.6989755;11/09/2024 05:57:22;;;;11/09/2024 05:00:00
218390;11/09/2024 05:57:22;11/09/2024 05:57:22;warn_msg;38.3823291;-2.6989929;11/09/2024 05:57:53;;;;11/09/2024 05:00:00
218390;11/09/2024 05:57:53;11/09/2024 05:57:53;warn_msg;38.3823471;-2.6989832;11/09/2024 05:58:49;;;;11/09/2024 05:00:00
218390;11/09/2024 05:58:49;11/09/2024 05:58:49;poll_msg;38.3823336;-2.6989564;11/09/2024 06:07:19;;;;11/09/2024 05:00:00
218462;11/09/2024 05:12:22;11/09/2024 05:12:23;poll_msg;38.3811585;-2.6990938;11/09/2024 05:19:37;;;;11/09/2024 05:00:00
218462;11/09/2024 05:19:37;11/09/2024 05:19:37;warn_msg;38.3814464;-2.6992705;11/09/2024 05:23:40;;;;11/09/2024 05:00:00
218462;11/09/2024 05:23:40;11/09/2024 05:23:40;warn_msg;38.38146;-2.699269;11/09/2024 05:24:22;;;;11/09/2024 05:00:00
218462;11/09/2024 05:24:22;11/09/2024 05:24:22;warn_msg;38.3815918;-2.6992432;11/09/2024 05:27:24;;;;11/09/2024 05:00:00
218462;11/09/2024 05:27:24;11/09/2024 05:27:24;poll_msg;38.3817761;-2.6991898;11/09/2024 05:27:38;;;;11/09/2024 05:00:00
218462;11/09/2024 05:27:38;11/09/2024 05:27:38;poll_msg;38.3818038;-2.6991893;11/09/2024 05:29:39;;;;11/09/2024 05:00:00
218462;11/09/2024 05:29:39;11/09/2024 05:29:39;warn_msg;38.381771;-2.6992071;11/09/2024 05:33:18;;;;11/09/2024 05:00:00
218462;11/09/2024 05:33:18;11/09/2024 05:33:18;warn_msg;38.3817981;-2.6992008;11/09/2024 05:35:41;;;;11/09/2024 05:00:00
218462;11/09/2024 05:35:41;11/09/2024 05:35:41;warn_msg;38.3817971;-2.6992064;11/09/2024 05:36:46;;;;11/09/2024 05:00:00
218462;11/09/2024 05:36:46;11/09/2024 05:36:46;warn_msg;38.3818107;-2.699202;11/09/2024 05:42:18;;;;11/09/2024 05:00:00
218462;11/09/2024 05:42:18;11/09/2024 05:42:18;poll_msg;38.3820548;-2.6991039;11/09/2024 05:47:08;;;;11/09/2024 05:00:00
218462;11/09/2024 05:47:08;11/09/2024 05:47:08;warn_msg;38.3820608;-2.69913;11/09/2024 05:51:19;;;;11/09/2024 05:00:00
218462;11/09/2024 05:51:19;11/09/2024 05:51:19;warn_msg;38.382084;-2.6991202;11/09/2024 05:52:15;;;;11/09/2024 05:00:00
218462;11/09/2024 05:52:15;11/09/2024 05:52:15;warn_msg;38.382076;-2.6991234;11/09/2024 05:55:58;;;;11/09/2024 05:00:00
218462;11/09/2024 05:55:58;11/09/2024 05:55:58;warn_msg;38.3820861;-2.6991206;11/09/2024 05:57:18;;;;11/09/2024 05:00:00
218462;11/09/2024 05:57:18;11/09/2024 05:57:18;poll_msg;38.3820757;-2.699121;11/09/2024 06:06:30;;;;11/09/2024 05:00:00
218960;11/09/2024 05:16:17;11/09/2024 05:16:17;poll_msg;38.380994;-2.6985781;11/09/2024 05:31:17;;;;11/09/2024 05:00:00
218960;11/09/2024 05:31:17;11/09/2024 05:31:17;poll_msg;38.3819116;-2.6991219;11/09/2024 05:36:00;;;;11/09/2024 05:00:00
218960;11/09/2024 05:36:00;11/09/2024 05:36:00;warn_msg;38.3819562;-2.6991712;11/09/2024 05:37:31;;;;11/09/2024 05:00:00
218960;11/09/2024 05:37:31;11/09/2024 05:37:31;warn_msg;38.3819499;-2.6991729;11/09/2024 05:41:23;;;;11/09/2024 05:00:00
218960;11/09/2024 05:41:23;11/09/2024 05:41:23;warn_msg;38.3822691;-2.6990268;11/09/2024 05:42:52;;;;11/09/2024 05:00:00
