device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 17:01:22;27/10/2024 17:01:23;poll_msg;38.3816824;-2.6940976;27/10/2024 17:16:22;fence;normal;normal;27/10/2024 17:00:00
229107;27/10/2024 17:16:22;27/10/2024 17:16:23;poll_msg;38.3816394;-2.6939479;27/10/2024 17:31:22;fence;normal;normal;27/10/2024 17:00:00
229107;27/10/2024 17:31:22;27/10/2024 17:31:23;poll_msg;38.3819587;-2.6946575;27/10/2024 17:46:17;fence;normal;normal;27/10/2024 17:00:00
229107;27/10/2024 17:46:17;27/10/2024 17:46:21;poll_msg;38.3823549;-2.6958839;27/10/2024 18:01:22;fence;normal;normal;27/10/2024 17:00:00
229111;27/10/2024 17:12:22;27/10/2024 17:12:22;poll_msg;38.3827705;-2.6950197;27/10/2024 17:27:17;teach;normal;normal;27/10/2024 17:00:00
229111;27/10/2024 17:27:17;27/10/2024 17:27:21;poll_msg;38.3821717;-2.6956371;27/10/2024 17:32:12;teach;normal;normal;27/10/2024 17:00:00
229111;27/10/2024 17:32:12;27/10/2024 17:42:22;poll_msg;38.3824737;-2.6956184;27/10/2024 17:57:17;teach;sleep;normal;27/10/2024 17:00:00
229111;27/10/2024 17:57:17;27/10/2024 17:57:21;poll_msg;38.3824568;-2.6954926;27/10/2024 17:57:37;teach;normal;normal;27/10/2024 17:00:00
229111;27/10/2024 17:57:37;27/10/2024 18:12:33;poll_msg;38.382407;-2.695552;27/10/2024 17:57:37;teach;sleep;normal;27/10/2024 17:00:00
229111;27/10/2024 17:57:37;27/10/2024 18:12:49;poll_msg;38.382407;-2.695552;27/10/2024 17:57:37;teach;sleep;normal;27/10/2024 17:00:00
229111;27/10/2024 17:57:37;27/10/2024 18:27:22;poll_msg;38.382407;-2.695552;27/10/2024 18:42:22;teach;sleep;normal;27/10/2024 17:00:00
229116;27/10/2024 17:13:32;27/10/2024 17:13:36;poll_msg;38.3817349;-2.6937368;27/10/2024 17:26:44;teach;normal;normal;27/10/2024 17:00:00
229116;27/10/2024 17:26:44;27/10/2024 17:28:36;poll_msg;38.3817788;-2.6938642;27/10/2024 17:38:27;teach;sleep;normal;27/10/2024 17:00:00
229116;27/10/2024 17:38:27;27/10/2024 17:43:36;poll_msg;38.3816126;-2.693707;27/10/2024 17:58:32;teach;sleep;normal;27/10/2024 17:00:00
229116;27/10/2024 17:58:32;27/10/2024 17:58:36;poll_msg;38.3816218;-2.693611;27/10/2024 18:28:42;teach;normal;normal;27/10/2024 17:00:00
229175;27/10/2024 17:00:32;27/10/2024 17:00:35;poll_msg;38.3822428;-2.6953609;27/10/2024 17:00:47;fence;normal;normal;27/10/2024 17:00:00
229175;27/10/2024 17:00:47;27/10/2024 17:00:50;poll_msg;38.3822099;-2.695444;27/10/2024 17:15:22;fence;normal;normal;27/10/2024 17:00:00
229175;27/10/2024 17:15:22;27/10/2024 17:15:24;poll_msg;38.3818357;-2.6959065;27/10/2024 17:30:22;fence;normal;normal;27/10/2024 17:00:00
229175;27/10/2024 17:30:22;27/10/2024 17:30:24;poll_msg;38.3819313;-2.6959137;27/10/2024 17:38:02;fence;normal;normal;27/10/2024 17:00:00
229175;27/10/2024 17:38:02;27/10/2024 17:45:24;poll_msg;38.3822292;-2.6957376;27/10/2024 18:00:02;fence;sleep;normal;27/10/2024 17:00:00
229181;27/10/2024 17:12:37;27/10/2024 17:12:47;poll_msg;38.381873;-2.693435;27/10/2024 17:27:42;fence;normal;normal;27/10/2024 17:00:00
229181;27/10/2024 17:27:42;27/10/2024 17:27:44;poll_msg;38.3819908;-2.6944252;27/10/2024 17:42:42;fence;normal;normal;27/10/2024 17:00:00
229181;27/10/2024 17:42:42;27/10/2024 17:42:44;poll_msg;38.3824883;-2.6955049;27/10/2024 17:57:42;fence;normal;normal;27/10/2024 17:00:00
