device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 15:01:17;13/10/2024 15:01:17;poll_msg;38.3842175;-2.6897705;13/10/2024 15:16:17;fence;normal;normal;13/10/2024 15:00:00
229107;13/10/2024 15:16:17;13/10/2024 15:16:17;poll_msg;38.3844704;-2.6900898;13/10/2024 15:31:17;fence;normal;normal;13/10/2024 15:00:00
229107;13/10/2024 15:31:17;13/10/2024 15:31:17;poll_msg;38.3837936;-2.6897093;13/10/2024 15:36:11;fence;normal;normal;13/10/2024 15:00:00
229107;13/10/2024 15:36:11;13/10/2024 15:36:11;warn_msg;38.3837638;-2.6898148;13/10/2024 15:46:17;unknown;unknown;unknown;13/10/2024 15:00:00
229107;13/10/2024 15:46:17;13/10/2024 15:46:17;poll_msg;38.3838791;-2.6895955;13/10/2024 16:01:17;fence;normal;normal;13/10/2024 15:00:00
229111;13/10/2024 15:12:37;13/10/2024 15:12:41;poll_msg;38.3837905;-2.6896164;13/10/2024 15:27:37;fence;normal;normal;13/10/2024 15:00:00
229111;13/10/2024 15:27:37;13/10/2024 15:27:41;poll_msg;38.3837987;-2.6893551;13/10/2024 15:27:52;fence;normal;normal;13/10/2024 15:00:00
229111;13/10/2024 15:27:52;13/10/2024 15:27:56;poll_msg;38.3838135;-2.6893471;13/10/2024 15:42:32;fence;normal;normal;13/10/2024 15:00:00
229111;13/10/2024 15:42:32;13/10/2024 15:42:34;poll_msg;38.3836099;-2.6893967;13/10/2024 15:57:32;fence;normal;normal;13/10/2024 15:00:00
229111;13/10/2024 15:57:32;13/10/2024 15:57:34;poll_msg;38.3836189;-2.6894642;13/10/2024 16:12:32;fence;normal;normal;13/10/2024 15:00:00
229116;13/10/2024 15:14:02;13/10/2024 15:14:03;poll_msg;38.383883;-2.6895962;13/10/2024 15:28:52;fence;normal;normal;13/10/2024 15:00:00
229116;13/10/2024 15:28:52;13/10/2024 15:28:56;poll_msg;38.3839855;-2.6894066;13/10/2024 15:43:57;fence;normal;normal;13/10/2024 15:00:00
229116;13/10/2024 15:43:57;13/10/2024 15:43:57;poll_msg;38.3836661;-2.6894146;13/10/2024 15:58:57;fence;normal;normal;13/10/2024 15:00:00
