device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 08:01:12;02/10/2024 08:01:13;poll_msg;38.3837783;-2.6894973;02/10/2024 08:16:13;teach;normal;normal;02/10/2024 08:00:00
229107;02/10/2024 08:16:13;02/10/2024 08:16:13;poll_msg;38.3835794;-2.6895575;02/10/2024 08:31:12;teach;normal;normal;02/10/2024 08:00:00
229107;02/10/2024 08:31:12;02/10/2024 08:31:13;poll_msg;38.3836843;-2.6891565;02/10/2024 08:46:12;teach;normal;normal;02/10/2024 08:00:00
229107;02/10/2024 08:46:12;02/10/2024 08:46:12;poll_msg;38.383615;-2.6892611;02/10/2024 08:51:41;teach;normal;normal;02/10/2024 08:00:00
229107;02/10/2024 08:51:41;02/10/2024 08:51:41;warn_msg;38.3835069;-2.6889613;02/10/2024 08:52:04;unknown;unknown;unknown;02/10/2024 08:00:00
229107;02/10/2024 08:52:04;02/10/2024 08:52:04;warn_msg;38.3835397;-2.6889591;02/10/2024 09:01:12;unknown;unknown;unknown;02/10/2024 08:00:00
229111;02/10/2024 08:12:42;02/10/2024 08:12:43;poll_msg;38.3836964;-2.6895318;02/10/2024 08:27:42;fence;normal;normal;02/10/2024 08:00:00
229111;02/10/2024 08:27:42;02/10/2024 08:27:43;poll_msg;38.3837238;-2.6892021;02/10/2024 08:42:12;fence;normal;normal;02/10/2024 08:00:00
229111;02/10/2024 08:42:12;02/10/2024 08:42:42;poll_msg;38.3836693;-2.6893091;02/10/2024 08:57:42;fence;sleep;normal;02/10/2024 08:00:00
229111;02/10/2024 08:57:42;02/10/2024 08:57:42;poll_msg;38.3835436;-2.689154;02/10/2024 09:12:42;fence;normal;normal;02/10/2024 08:00:00
229116;02/10/2024 08:14:07;02/10/2024 08:14:09;poll_msg;38.3837312;-2.689399;02/10/2024 08:29:17;teach;normal;normal;02/10/2024 08:00:00
229116;02/10/2024 08:29:17;02/10/2024 08:29:18;poll_msg;38.383699;-2.6891386;02/10/2024 08:44:27;teach;normal;normal;02/10/2024 08:00:00
229116;02/10/2024 08:44:27;02/10/2024 08:44:31;poll_msg;38.3836278;-2.6891111;02/10/2024 08:54:33;teach;normal;normal;02/10/2024 08:00:00
229116;02/10/2024 08:54:33;02/10/2024 08:54:33;warn_msg;38.3837232;-2.6889395;02/10/2024 08:59:07;unknown;unknown;unknown;02/10/2024 08:00:00
229116;02/10/2024 08:59:07;02/10/2024 08:59:10;poll_msg;38.383719;-2.6892106;02/10/2024 09:09:22;teach;normal;normal;02/10/2024 08:00:00
229175;02/10/2024 08:00:58;02/10/2024 08:00:58;poll_msg;38.3839422;-2.6890832;02/10/2024 08:15:57;fence;normal;normal;02/10/2024 08:00:00
229175;02/10/2024 08:15:57;02/10/2024 08:15:58;poll_msg;38.3839443;-2.6891586;02/10/2024 08:16:12;fence;normal;normal;02/10/2024 08:00:00
229175;02/10/2024 08:16:12;02/10/2024 08:16:12;poll_msg;38.3839514;-2.6891451;02/10/2024 08:30:47;fence;normal;normal;02/10/2024 08:00:00
